Date,Close,Volume
2007-07-03,54.349369049072266,221400
2007-07-05,54.32072448730469,375800
2007-07-06,54.62153244018555,285400
2007-07-09,54.592899322509766,272400
2007-07-10,53.84442138671875,365000
2007-07-11,54.23835754394531,417200
2007-07-12,55.05848693847656,375800
2007-07-13,55.22319793701172,341600
2007-07-16,55.18381881713867,338400
2007-07-17,55.15155792236328,493600
2007-07-18,55.02622222900391,984400
2007-07-19,55.15876388549805,335200
2007-07-20,54.6645393371582,795600
2007-07-23,54.77198028564453,803200
2007-07-24,53.812156677246094,619400
2007-07-25,53.822898864746094,666400
2007-07-26,52.54800415039063,996000
2007-07-27,51.55957412719727,1243600
2007-07-30,52.32236099243164,1127400
2007-07-31,51.60612487792969,1254400
2007-08-01,51.91051483154297,1423000
2007-08-02,52.35101318359375,456400
2007-08-03,50.99015045166016,1675600
2007-08-06,51.84962844848633,1626600
2007-08-07,52.24000549316406,513000
2007-08-08,53.02787399291992,1631000
2007-08-09,51.588226318359375,703200
2007-08-10,51.47003555297852,968800
2007-08-13,51.57029342651367,1150000
2007-08-14,50.6713981628418,920200
2007-08-15,49.99454498291016,1019000
2007-08-16,50.31687545776367,2626200
2007-08-17,51.233665466308594,1781400
2007-08-20,51.34109115600586,1095800
2007-08-21,51.3482551574707,608400
2007-08-22,52.06453323364258,1192200
2007-08-23,51.98216247558594,1235400
2007-08-24,52.59097290039063,994200
2007-08-27,52.04302978515625,1178400
2007-08-28,50.97582244873047,2046000
2007-08-29,51.98933029174805,2224400
2007-08-30,51.853248596191406,1506400
2007-08-31,52.36537170410156,1065600
2007-09-04,52.974159240722656,1268600
2007-09-05,52.50859451293945,2152400
2007-09-06,52.66617202758789,1160400
2007-09-07,51.90336990356445,2222800
2007-09-10,51.68130874633789,816200
2007-09-11,52.35818862915039,636800
2007-09-12,52.53726196289063,997400
2007-09-13,52.73420333862305,753600
2007-09-14,52.78077697753906,782600
2007-09-17,52.50143814086914,573000
2007-09-18,53.96617889404297,1233200
2007-09-19,54.356544494628906,1256800
2007-09-20,54.02705001831055,770800
2007-09-21,54.155982971191406,503400
2007-09-24,54.002044677734375,823000
2007-09-25,53.87617111206055,1025000
2007-09-26,54.27178955078125,321400
2007-09-27,54.570308685302734,549400
2007-09-28,54.37968444824219,518800
2007-10-01,55.081031799316406,579200
2007-10-02,54.99110412597656,802200
2007-10-03,54.90476989746094,528000
2007-10-04,55.00910568237305,399000
2007-10-05,55.60611724853516,573600
2007-10-08,55.53418350219727,343800
2007-10-09,55.922607421875,412000
2007-10-10,55.81470489501953,456600
2007-10-11,55.49822235107422,1170200
2007-10-12,55.775146484375,325000
2007-10-15,55.3399772644043,524000
2007-10-16,54.947940826416016,665400
2007-10-17,54.98751068115234,414800
2007-10-18,55.00190734863281,212800
2007-10-19,53.58842849731445,886400
2007-10-22,53.851016998291016,610600
2007-10-23,54.23583221435547,971600
2007-10-24,54.19986724853516,1817800
2007-10-25,54.16389083862305,1041800
2007-10-26,54.81489562988281,550200
2007-10-29,55.03425598144531,470000
2007-10-30,54.64224243164063,555200
2007-10-31,55.3543701171875,374600
2007-11-01,53.95167922973633,808600
2007-11-02,53.9409294128418,765600
2007-11-05,53.51653289794922,586000
2007-11-06,54.25740432739258,413400
2007-11-07,52.76126480102539,1427400
2007-11-08,52.69292831420898,1493600
2007-11-09,51.99876403808594,690400
2007-11-12,51.322635650634766,922000
2007-11-13,52.822391510009766,577800
2007-11-14,52.63896942138672,664400
2007-11-15,51.88009262084961,359200
2007-11-16,52.08510208129883,866800
2007-11-19,51.23271942138672,650000
2007-11-20,51.43051910400391,977800
2007-11-21,50.53138732910156,766200
2007-11-23,51.286651611328125,595000
2007-11-26,50.283233642578125,1283000
2007-11-27,50.89825439453125,975600
2007-11-28,52.45556640625,789000
2007-11-29,52.48070907592773,653200
2007-11-30,52.85115432739258,532200
2007-12-03,52.53107070922852,491000
2007-12-04,52.1929931640625,544200
2007-12-05,52.97343444824219,520600
2007-12-06,53.739505767822266,480000
2007-12-07,53.80423355102539,1367800
2007-12-10,54.26460647583008,1318200
2007-12-11,52.786434173583984,1135800
2007-12-12,53.12089920043945,781000
2007-12-13,53.128074645996094,608800
2007-12-14,52.401611328125,403200
2007-12-17,51.59955596923828,928000
2007-12-18,51.96999740600586,906000
2007-12-19,51.91606521606445,1114000
2007-12-20,52.27803802490234,803200
2007-12-21,53.08434295654297,794800
2007-12-24,53.5797119140625,334400
2007-12-26,53.6230697631836,662800
2007-12-27,52.95053863525391,841400
2007-12-28,52.74807357788086,698800
2007-12-31,52.48408126831055,1137400
2008-01-02,51.8621826171875,1004600
2008-01-03,51.80070114135742,1166400
2008-01-04,50.415828704833984,1266200
2008-01-07,50.44114685058594,3562600
2008-01-08,49.53717422485352,2889800
2008-01-09,50.06149291992188,3371400
2008-01-10,50.390533447265625,2462800
2008-01-11,49.9168586730957,996600
2008-01-14,50.397762298583984,927000
2008-01-15,49.17560958862305,1058200
2008-01-16,48.879093170166016,2500800
2008-01-17,47.53400039672852,2218200
2008-01-18,47.21218490600586,2552800
2008-01-22,46.687896728515625,3836000
2008-01-23,47.91004180908203,2386600
2008-01-24,48.21741485595703,2846000
2008-01-25,47.51592254638672,2104800
2008-01-28,48.510292053222656,1608400
2008-01-29,48.70914840698242,945800
2008-01-30,48.26802444458008,1737600
2008-01-31,49.247928619384766,1611200
2008-02-01,50.04340744018555,1152400
2008-02-04,49.45039367675781,1430800
2008-02-05,48.04747009277344,1677200
2008-02-06,47.682254791259766,1308800
2008-02-07,48.11977767944336,927000
2008-02-08,47.83772659301758,1173600
2008-02-11,48.11616897583008,1605200
2008-02-12,48.56090545654297,887400
2008-02-13,49.11414337158203,954400
2008-02-14,48.47774505615234,1227400
2008-02-15,48.488582611083984,787600
2008-02-19,48.64405822753906,1134400
2008-02-20,48.87186050415039,1755400
2008-02-21,48.32589340209961,1146400
2008-02-22,48.55006790161133,1572600
2008-02-25,49.36362838745117,1160800
2008-02-26,49.68181991577149,1607800
2008-02-27,49.60227966308594,1034000
2008-02-28,49.103302001953125,709000
2008-02-29,48.01852416992188,1094400
2008-03-03,47.84859848022461,752600
2008-03-04,47.696720123291016,1223800
2008-03-05,47.96427917480469,1359200
2008-03-06,46.96992492675781,1012000
2008-03-07,46.46371841430664,1835800
2008-03-10,45.7550048828125,999000
2008-03-11,47.37491607666016,1195000
2008-03-12,46.92292404174805,665000
2008-03-13,47.226661682128906,1080000
2008-03-14,46.35886764526367,1683400
2008-03-17,45.82372283935547,2184600
2008-03-18,47.72924423217773,1506200
2008-03-19,46.452857971191406,868200
2008-03-20,47.425537109375,1416800
2008-03-24,48.45241928100586,1368600
2008-03-25,48.52254104614258,1363200
2008-03-26,47.95219421386719,1088600
2008-03-27,47.7741813659668,1238000
2008-03-28,47.349159240722656,991200
2008-03-31,47.58892440795898,721400
2008-04-01,49.212772369384766,1025000
2008-04-02,49.24547576904297,633000
2008-04-03,49.30358123779297,627000
2008-04-04,49.32175064086914,655600
2008-04-07,49.3471794128418,705400
2008-04-08,49.2563705444336,599200
2008-04-09,48.81315612792969,623600
2008-04-10,49.06020736694336,436000
2008-04-11,48.05755615234375,697400
2008-04-14,47.89408493041992,776400
2008-04-15,48.12294769287109,595800
2008-04-16,49.31446838378906,665600
2008-04-17,49.37623977661133,842200
2008-04-18,50.05553817749024,1144800
2008-04-21,49.95021438598633,606200
2008-04-22,49.532470703125,640200
2008-04-23,49.68501663208008,712000
2008-04-24,49.96110534667969,1118200
2008-04-25,50.34619140625,896800
2008-04-28,50.32437515258789,658800
2008-04-29,50.113677978515625,871600
2008-04-30,49.91389083862305,973600
2008-05-01,50.79301452636719,876400
2008-05-02,50.93832778930664,1010200
2008-05-05,50.67675018310547,849000
2008-05-06,51.10906219482422,978200
2008-05-07,50.3897705078125,1258000
2008-05-08,50.28806686401367,758000
2008-05-09,50.25899505615234,723600
2008-05-12,50.77846908569336,860600
2008-05-13,50.836612701416016,1498400
2008-05-14,50.99644470214844,1250600
2008-05-15,51.537715911865234,2036600
2008-05-16,51.62852478027344,774800
2008-05-19,51.70846557617188,919000
2008-05-20,51.28344345092773,1100400
2008-05-21,50.4224739074707,2175200
2008-05-22,50.59320831298828,2396400
2008-05-23,49.8630256652832,1198800
2008-05-27,50.298954010009766,1256800
2008-05-28,50.60048294067383,692400
2008-05-29,50.82206344604492,680200
2008-05-30,50.920166015625,1189800
2008-06-02,50.51328659057617,1322200
2008-06-03,50.24083709716797,1897200
2008-06-04,50.3316535949707,977200
2008-06-05,51.31248474121094,942200
2008-06-06,49.76494216918945,1401600
2008-06-09,49.80489730834961,1953800
2008-06-10,49.55424118041992,790800
2008-06-11,48.80590438842773,874000
2008-06-12,48.951202392578125,1118800
2008-06-13,49.6777458190918,1205200
2008-06-16,49.76131820678711,1008600
2008-06-17,49.40530776977539,1220200
2008-06-18,49.04202651977539,595400
2008-06-19,49.18732833862305,577900
2008-06-20,48.38813018798828,926600
2008-06-23,48.24282455444336,1169800
2008-06-24,48.004127502441406,963700
2008-06-25,48.34721755981445,1171200
2008-06-26,46.94563674926758,1620600
2008-06-27,46.87994003295898,1577400
2008-06-30,46.78501892089844,1010600
2008-07-01,47.00402069091797,1631500
2008-07-02,46.04044723510742,1119700
2008-07-03,45.99663925170898,1190600
2008-07-07,45.55135345458984,1455500
2008-07-08,46.39083480834961,1888100
2008-07-09,45.44917297363281,1815900
2008-07-10,45.733829498291016,1456600
2008-07-11,45.33235168457031,1519200
2008-07-14,44.88706207275391,1726100
2008-07-15,44.31037902832031,2949100
2008-07-16,45.33235168457031,2053000
2008-07-17,45.80685424804688,2702200
2008-07-18,46.06233215332031,3187000
2008-07-21,46.18645477294922,1926300
2008-07-22,46.79963684082031,2732400
2008-07-23,47.02593612670898,2901100
2008-07-24,45.92366027832031,2289600
2008-07-25,46.06233215332031,1962800
2008-07-28,45.44184875488281,2018600
2008-07-29,46.40542984008789,2603200
2008-07-30,47.02593612670898,2283100
2008-07-31,46.4930419921875,1907800
2008-08-01,46.28863906860352,2238500
2008-08-04,45.90176010131836,1165100
2008-08-05,47.07701873779297,958900
2008-08-06,47.13542556762695,1769100
2008-08-07,46.46384811401367,1082500
2008-08-08,47.449317932128906,1044200
2008-08-11,47.92383193969727,1340100
2008-08-12,47.398231506347656,1212100
2008-08-13,47.28873825073242,1474400
2008-08-14,47.53691864013672,1612800
2008-08-15,47.8143196105957,1660800
2008-08-18,47.11351776123047,1846100
2008-08-19,46.61714172363281,2000200
2008-08-20,46.78501892089844,1757000
2008-08-21,46.90913009643555,1372300
2008-08-22,47.56613159179688,1487500
2008-08-25,46.56603240966797,1522300
2008-08-26,46.719337463378906,1304500
2008-08-27,47.03322982788086,1289200
2008-08-28,47.79970932006836,1798300
2008-08-29,47.17192840576172,1194600
2008-09-02,46.97481536865234,1421300
2008-09-03,46.88722229003906,1210200
2008-09-04,45.44917297363281,1554300
2008-09-05,45.7192497253418,3154000
2008-09-08,46.514930725097656,1530800
2008-09-09,44.90165710449219,1904300
2008-09-10,45.20095443725586,1427400
2008-09-11,45.83605194091797,1718300
2008-09-12,46.28863906860352,1160300
2008-09-15,44.16437911987305,2175600
2008-09-16,44.733768463134766,3943100
2008-09-17,42.733585357666016,2976300
2008-09-18,44.16437911987305,4643300
2008-09-19,46.295928955078125,2179700
2008-09-22,44.69724655151367,3319900
2008-09-23,43.938079833984375,4866400
2008-09-24,43.89846420288086,1858200
2008-09-25,44.68341445922852,2569400
2008-09-26,44.64672088623047,1947100
2008-09-29,41.70501327514648,4238100
2008-09-30,42.81274032592773,3219700
2008-10-01,42.76139068603516,3352700
2008-10-02,40.83934783935547,2146900
2008-10-03,40.21580123901367,2657000
2008-10-06,38.81463241577149,8437400
2008-10-07,36.44511032104492,3768000
2008-10-08,35.7481803894043,4013400
2008-10-09,33.50337219238281,5656700
2008-10-10,32.535030364990234,7935300
2008-10-13,36.70920944213867,7777500
2008-10-14,36.39375686645508,8395400
2008-10-15,32.98986053466797,4040800
2008-10-16,34.508426666259766,3862000
2008-10-17,34.18563461303711,4683200
2008-10-20,35.938926696777344,3323000
2008-10-21,34.85320281982422,5601200
2008-10-22,32.90917205810547,7077000
2008-10-23,33.319969177246094,8369700
2008-10-24,31.72073745727539,9436400
2008-10-27,30.693708419799805,11272400
2008-10-28,33.77482223510742,11192800
2008-10-29,33.437355041503906,13198500
2008-10-30,34.567100524902344,17878200
2008-10-31,35.330039978027344,19027600
2008-11-03,35.21265411376953,7864200
2008-11-04,36.4818115234375,9068100
2008-11-05,34.677146911621094,22995100
2008-11-06,32.975189208984375,21517500
2008-11-07,33.826168060302734,17076100
2008-11-10,33.45204162597656,9280200
2008-11-11,32.689090728759766,34453300
2008-11-12,31.016498565673828,26164200
2008-11-13,33.063232421875,33461700
2008-11-14,31.654714584350582,13627900
2008-11-17,30.82575225830078,15957900
2008-11-18,31.111841201782227,21076700
2008-11-19,29.226533889770508,17829600
2008-11-20,27.27513885498047,22540600
2008-11-21,28.82304000854492,18959100
2008-11-24,30.53965950012207,42316200
2008-11-25,30.965131759643555,29997000
2008-11-26,32.10955047607422,21949900
2008-11-28,32.49835968017578,4245900
2008-12-01,29.593311309814453,11007700
2008-12-02,30.759735107421875,10204200
2008-12-03,31.552003860473636,13823000
2008-12-04,30.613012313842773,9723300
2008-12-05,31.698734283447266,25469500
2008-12-08,32.90917205810547,9452800
2008-12-09,32.30762481689453,11438500
2008-12-10,32.67443084716797,7436400
2008-12-11,31.75743103027344,6746200
2008-12-12,32.07288360595703,7858200
2008-12-15,31.54466819763184,8839700
2008-12-16,33.202598571777344,8988000
2008-12-17,32.96052551269531,7705200
2008-12-18,32.3883171081543,8333900
2008-12-19,32.358978271484375,6242800
2008-12-22,31.904359817504883,9594600
2008-12-23,31.56432342529297,10094300
2008-12-24,31.689990997314453,2333700
2008-12-26,32.02262878417969,3522900
2008-12-29,31.77867126464844,6012300
2008-12-30,32.6140022277832,8725900
2008-12-31,33.07229232788086,6680900
2009-01-02,34.02589797973633,7316000
2009-01-05,34.01850509643555,7419100
2009-01-06,34.299400329589844,7686200
2009-01-07,33.338436126708984,6382300
2009-01-08,33.48627853393555,5518400
2009-01-09,32.66574478149414,5931900
2009-01-12,31.948705673217773,5924100
2009-01-13,31.99306297302246,8492400
2009-01-14,30.950777053833008,6675700
2009-01-15,31.061643600463867,9360600
2009-01-16,31.290821075439453,9328900
2009-01-20,29.664566040039062,9230000
2009-01-21,30.876855850219727,8915200
2009-01-22,30.344629287719727,13116500
2009-01-23,30.52943420410156,11839000
2009-01-26,30.69943046569824,8307800
2009-01-27,31.061643600463867,7171000
2009-01-28,32.133514404296875,7719500
2009-01-29,31.076452255249023,5493100
2009-01-30,30.41115379333496,6640200
2009-02-02,30.35940742492676,7746500
2009-02-03,30.78815078735352,6197800
2009-02-04,30.625532150268555,8225600
2009-02-05,31.113401412963867,6155400
2009-02-06,32.00783920288086,5202500
2009-02-09,32.015220642089844,3847000
2009-02-10,30.551593780517575,8626600
2009-02-11,30.73641014099121,7875200
2009-02-12,30.817716598510746,8848800
2009-02-13,30.507247924804688,5400600
2009-02-17,29.19145774841309,10271000
2009-02-18,29.095359802246094,9826600
2009-02-19,28.784881591796875,6115700
2009-02-20,28.44484519958496,9978900
2009-02-23,27.47648048400879,7559300
2009-02-24,28.47441864013672,8526000
2009-02-25,28.252655029296875,6295000
2009-02-26,27.735219955444336,5524900
2009-02-27,27.210376739501957,7456700
2009-03-02,25.94630622863769,8553900
2009-03-03,25.72454261779785,7251000
2009-03-04,26.286357879638672,6847500
2009-03-05,25.22188949584961,5771500
2009-03-06,25.214496612548828,6381500
2009-03-09,24.911420822143555,7974100
2009-03-10,26.500720977783203,5978000
2009-03-11,26.59681701660156,5740200
2009-03-12,27.69085121154785,5478100
2009-03-13,27.98653221130371,6277000
2009-03-16,27.83131217956543,5805600
2009-03-17,28.71096611022949,4114200
2009-03-18,29.32451057434082,7644800
2009-03-19,29.02882957458496,4713900
2009-03-20,28.41527557373047,3407100
2009-03-23,30.388975143432617,5687800
2009-03-24,29.782827377319336,5061400
2009-03-25,30.09396171569824,6892600
2009-03-26,30.845752716064453,6266300
2009-03-27,30.265167236328125,4531200
2009-03-30,29.20075416564941,5386200
2009-03-31,29.461257934570312,4491100
2009-04-01,30.049301147460938,3246400
2009-04-02,30.94996833801269,5423400
2009-04-03,31.33702850341797,5391600
2009-04-06,31.031848907470703,4136200
2009-04-07,30.242822647094727,3986500
2009-04-08,30.667102813720703,2255000
2009-04-09,31.91017723083496,3068700
2009-04-13,31.954833984375,3069700
2009-04-14,31.359355926513672,3185000
2009-04-15,31.69430160522461,2905000
2009-04-16,32.237667083740234,3199200
2009-04-17,32.45354080200195,3490500
2009-04-20,31.076505661010746,2939000
2009-04-21,31.69430160522461,1438100
2009-04-22,31.56031990051269,5320300
2009-04-23,31.783634185791016,3654500
2009-04-24,32.34187698364258,4707200
2009-04-27,32.00693893432617,4221500
2009-04-28,31.94740295410156,3880400
2009-04-29,32.70661926269531,3673000
2009-04-30,32.69916915893555,4173900
2009-05-01,32.88526153564453,3597500
2009-05-04,34.009220123291016,3903700
2009-05-05,33.89012908935547,3588100
2009-05-06,34.418609619140625,4753400
2009-05-07,33.88269805908203,4578000
2009-05-08,34.64938735961914,3835800
2009-05-11,34.053890228271484,3891300
2009-05-12,33.96455383300781,3763900
2009-05-13,32.99690246582031,4119500
2009-05-14,33.33188247680664,2830200
2009-05-15,32.98203659057617,2686800
2009-05-18,33.994319915771484,2532400
2009-05-19,34.00178909301758,2250500
2009-05-20,33.80823516845703,2455500
2009-05-21,33.197879791259766,2764100
2009-05-22,33.220211029052734,1559500
2009-05-26,34.11343002319336,2225400
2009-05-27,33.54030227661133,2778800
2009-05-28,33.95711135864258,2831800
2009-05-29,34.48561096191406,2629300
2009-06-01,35.34160614013672,2552200
2009-06-02,35.483028411865234,3590800
2009-06-03,35.05131149291992,2144200
2009-06-04,35.40115737915039,2176600
2009-06-05,35.33415222167969,2765700
2009-06-08,35.23740005493164,2058500
2009-06-09,35.42348861694336,1885100
2009-06-10,35.33415222167969,2766900
2009-06-11,35.54258346557617,2324600
2009-06-12,35.572357177734375,1410900
2009-06-15,34.74612808227539,2761900
2009-06-16,34.26230239868164,1805200
2009-06-17,34.2176513671875,1585900
2009-06-18,34.40373611450195,2233500
2009-06-19,34.53025436401367,1394800
2009-06-22,33.53285598754883,2630200
2009-06-23,33.53285598754883,2142000
2009-06-24,33.79690933227539,3069500
2009-06-25,34.58234786987305,1841200
2009-06-26,34.51502990722656,1181400
2009-06-29,34.84415817260742,1671800
2009-06-30,34.61228561401367,2871600
2009-07-01,34.81427001953125,2159500
2009-07-02,33.90163040161133,1812800
2009-07-06,33.77445602416992,1877100
2009-07-07,33.07877349853516,1486800
2009-07-08,33.033878326416016,3177900
2009-07-09,33.10121536254883,1255800
2009-07-10,33.018924713134766,1503200
2009-07-13,33.78193664550781,1965000
2009-07-14,34.02131271362305,3939800
2009-07-15,35.03865432739258,2042400
2009-07-16,35.382774353027344,1762800
2009-07-17,35.397727966308594,1761500
2009-07-20,35.7942008972168,1956500
2009-07-21,35.95127868652344,2464000
2009-07-22,35.97372817993164,2460800
2009-07-23,36.826507568359375,1972700
2009-07-24,36.94620132446289,1639800
2009-07-27,37.1032829284668,1619700
2009-07-28,37.0135383605957,1511000
2009-07-29,36.8339958190918,1074600
2009-07-30,37.230445861816406,2054100
2009-07-31,37.29027938842773,1122700
2009-08-03,37.91867065429688,2769900
2009-08-04,38.060794830322266,1448300
2009-08-05,37.97103500366211,1726600
2009-08-06,37.70918273925781,1283300
2009-08-07,38.24032974243164,1463500
2009-08-10,38.15055847167969,1358700
2009-08-11,37.65683364868164,1335000
2009-08-12,38.06827545166016,1646800
2009-08-13,38.404884338378906,1651600
2009-08-14,38.053321838378906,1975600
2009-08-17,37.065879821777344,2036400
2009-08-18,37.45488739013672,2236800
2009-08-19,37.77653884887695,1125500
2009-08-20,38.13560104370117,980100
2009-08-21,38.84625244140625,1644300
2009-08-24,38.89859390258789,2001900
2009-08-25,38.97340393066406,2144100
2009-08-26,38.943485260009766,2398700
2009-08-27,39.07815170288086,2014700
2009-08-28,39.0482063293457,1098300
2009-08-31,38.67421340942383,1154000
2009-09-01,37.8214225769043,1996900
2009-09-02,37.66431427001953,1460000
2009-09-03,38.0084228515625,917800
2009-09-04,38.4946517944336,897400
2009-09-08,38.88364028930664,1412600
2009-09-09,39.27262878417969,1760200
2009-09-10,39.67657852172852,2222000
2009-09-11,39.706504821777344,1291300
2009-09-14,39.91595077514648,1207200
2009-09-15,40.11043930053711,1684300
2009-09-16,40.73879623413086,2044700
2009-09-17,40.664005279541016,2068600
2009-09-18,40.72383117675781,1594000
2009-09-21,40.61164855957031,1248100
2009-09-22,40.851016998291016,1844300
2009-09-23,40.43210220336914,1878400
2009-09-24,40.00224685668945,1768600
2009-09-25,39.746726989746094,1387800
2009-09-28,40.49073028564453,1574900
2009-09-29,40.423095703125,1754100
2009-09-30,40.27279281616211,1484700
2009-10-01,39.205665588378906,1451700
2009-10-02,38.972686767578125,1942000
2009-10-05,39.57390213012695,1194200
2009-10-06,40.16007232666016,1941300
2009-10-07,40.2502555847168,1255100
2009-10-08,40.60345077514648,2355600
2009-10-09,40.88148880004883,1532500
2009-10-12,41.03179931640625,868000
2009-10-13,40.91909408569336,831100
2009-10-14,41.64803314208984,1322200
2009-10-15,41.79080581665039,1113400
2009-10-16,41.482723236083984,2161200
2009-10-19,41.82088851928711,1088900
2009-10-20,41.565372467041016,1289100
2009-10-21,41.15956497192383,2223900
2009-10-22,41.602935791015625,1289800
2009-10-23,41.06937789916992,1397500
2009-10-26,40.60345077514648,2158100
2009-10-27,40.385528564453125,2151600
2009-10-28,39.50627517700195,2342300
2009-10-29,40.302852630615234,2975500
2009-10-30,39.21318435668945,3381100
2009-11-02,39.43110656738281,2723300
2009-11-03,39.61147689819336,1622500
2009-11-04,39.67911529541016,1880300
2009-11-05,40.438114166259766,1980000
2009-11-06,40.54331970214844,1946600
2009-11-09,41.45264053344727,1830400
2009-11-10,41.46768951416016,1837200
2009-11-11,41.67809295654297,1967200
2009-11-12,41.2121696472168,1767800
2009-11-13,41.45264053344727,1788800
2009-11-16,42.076393127441406,2485800
2009-11-17,42.12147903442383,1666100
2009-11-18,42.0914192199707,1530100
2009-11-19,41.49021530151367,1898800
2009-11-20,41.36248016357422,1109100
2009-11-23,41.85093688964844,1753200
2009-11-24,41.881004333496094,2452800
2009-11-25,42.04633331298828,1407900
2009-11-27,41.33993148803711,865100
2009-11-30,41.44511795043945,2746200
2009-12-01,41.956153869628906,1958300
2009-12-02,42.076393127441406,1293700
2009-12-03,41.70064163208008,1349800
2009-12-04,42.00876235961914,2489800
2009-12-07,41.956153869628906,1233300
2009-12-08,41.52028274536133,1320600
2009-12-09,41.655548095703125,1433500
2009-12-10,41.86595916748047,940600
2009-12-11,42.076393127441406,1291500
2009-12-14,42.39202117919922,1283700
2009-12-15,42.21165084838867,1641300
2009-12-16,42.31686019897461,1906500
2009-12-17,41.84342193603516,1845700
2009-12-18,42.098934173583984,2113100
2009-12-21,42.51226043701172,3190800
2009-12-22,42.73007583618164,3581300
2009-12-23,42.87376403808594,1297200
2009-12-24,43.09307861328125,607400
2009-12-28,43.14602279663086,1742400
2009-12-29,43.07038116455078,1527000
2009-12-30,43.05527114868164,1592300
2009-12-31,42.63175582885742,1322000
2010-01-04,43.3426628112793,2251500
2010-01-05,43.5090446472168,1597700
2010-01-06,43.56954956054688,2120300
2010-01-07,43.75104904174805,1656700
2010-01-08,43.894752502441406,1650000
2010-01-11,43.95524597167969,1883100
2010-01-12,43.50146484375,1730100
2010-01-13,43.90988159179688,1825200
2010-01-14,43.98550796508789,1667100
2010-01-15,43.48635482788086,2785900
2010-01-19,44.06111907958984,2546700
2010-01-20,43.65274429321289,2755100
2010-01-21,42.851070404052734,4350700
2010-01-22,41.90571212768555,4423000
2010-01-25,42.08723068237305,2781100
2010-01-26,41.89816284179688,1704300
2010-01-27,42.102352142333984,2077900
2010-01-28,41.60319900512695,2235100
2010-01-29,41.11162185668945,2421800
2010-02-01,41.73934173583984,2132800
2010-02-02,42.27629470825195,2565500
2010-02-03,42.06454086303711,1352600
2010-02-04,40.75616836547852,3029700
2010-02-05,40.82423400878906,5416200
2010-02-08,40.50659942626953,1494300
2010-02-09,41.0435676574707,2191500
2010-02-10,40.9830436706543,1340800
2010-02-11,41.42170715332031,1302300
2010-02-12,41.42170715332031,2189100
2010-02-16,42.11747360229492,1186500
2010-02-17,42.3519401550293,1936000
2010-02-18,42.593936920166016,1537400
2010-02-19,42.74518203735352,1863000
2010-02-22,42.677127838134766,3049500
2010-02-23,42.1628532409668,2144700
2010-02-24,42.5410041809082,1689100
2010-02-25,42.525875091552734,2956100
2010-02-26,42.525875091552734,1272600
2010-03-01,43.03258514404297,1580100
2010-03-02,43.16871643066406,1988900
2010-03-03,43.22165298461914,1617900
2010-03-04,43.33510208129883,1636600
2010-03-05,44.02330780029297,2699100
2010-03-08,44.030887603759766,2027600
2010-03-09,44.12162780761719,4736900
2010-03-10,44.35609436035156,1949600
2010-03-11,44.52246856689453,2391700
2010-03-12,44.52246856689453,1227600
2010-03-15,44.50733184814453,1624900
2010-03-16,44.87036895751953,1047800
2010-03-17,45.1577377319336,2022900
2010-03-18,45.10479736328125,2714900
2010-03-19,44.80984115600586,2010400
2010-03-22,45.127479553222656,1643100
2010-03-23,45.44512939453125,2298500
2010-03-24,45.1804313659668,1569000
2010-03-25,45.10146331787109,2437800
2010-03-26,45.093875885009766,1206300
2010-03-29,45.3596305847168,2434700
2010-03-30,45.38240814208984,1927500
2010-03-31,45.245723724365234,1346000
2010-04-01,45.57222366333008,1339600
2010-04-05,46.012603759765625,1458300
2010-04-06,46.14167785644531,1332000
2010-04-07,45.89871597290039,1348300
2010-04-08,46.0050163269043,1335900
2010-04-09,46.31630706787109,1585500
2010-04-12,46.42262268066406,1277000
2010-04-13,46.46817779541016,1184300
2010-04-14,47.03765106201172,1011200
2010-04-15,47.098388671875,1120500
2010-04-16,46.36187744140625,2086900
2010-04-19,46.4833869934082,1311800
2010-04-20,46.92374420166016,1004900
2010-04-21,46.885780334472656,1271100
2010-04-22,47.11356735229492,447800
2010-04-23,47.43246841430664,1384500
2010-04-26,47.26542663574219,1701700
2010-04-27,46.12649917602539,2555300
2010-04-28,46.43022155761719,1876400
2010-04-29,47.03765106201172,1347100
2010-04-30,46.23280334472656,1892800
2010-05-03,46.855411529541016,1057900
2010-05-04,45.71649169921875,2658000
2010-05-05,45.34444046020508,2728200
2010-05-06,43.81828308105469,6153600
2010-05-07,42.990665435791016,5416700
2010-05-10,44.96479034423828,4080900
2010-05-11,44.92683410644531,2164100
2010-05-12,45.64816665649414,1394400
2010-05-13,45.10146331787109,1289700
2010-05-14,44.28902816772461,1997300
2010-05-17,44.31940078735352,1838600
2010-05-18,43.68918991088867,2967700
2010-05-19,43.377891540527344,2300900
2010-05-20,41.69229507446289,4710900
2010-05-21,42.29969787597656,3682200
2010-05-24,41.76819610595703,1564400
2010-05-25,41.76819610595703,4895500
2010-05-26,41.59356689453125,1742900
2010-05-27,43.051387786865234,2101500
2010-05-28,42.58823013305664,1535000
2010-06-01,41.70746612548828,1900000
2010-06-02,42.793243408203125,2962200
2010-06-03,43.02102279663086,1943500
2010-06-04,41.510047912597656,1940100
2010-06-07,40.83430099487305,1880200
2010-06-08,41.18356323242188,3281500
2010-06-09,40.993743896484375,3009700
2010-06-10,42.2541618347168,2065900
2010-06-11,42.5123176574707,2089600
2010-06-14,42.519901275634766,2438200
2010-06-15,43.47659683227539,2285500
