Date,Close,Volume
2025-08-19,49.44834518432617,1381900
2025-08-20,49.45824813842773,1347400
2025-08-21,49.45824813842773,2090200
2025-08-22,49.4681510925293,1788400
2025-08-25,49.47805404663086,4629200
2025-08-26,49.48795318603516,899300
2025-08-27,49.48795318603516,1548200
2025-08-28,49.48795318603516,1052600
2025-08-29,49.52756118774414,3813700
2025-09-02,49.531532287597656,3283900
2025-09-03,49.54146957397461,2615500
2025-09-04,49.5514030456543,2090200
2025-09-05,49.5712776184082,2446900
2025-09-08,49.58121490478516,1933900
2025-09-09,49.58121490478516,2407800
2025-09-10,49.58121490478516,1500600
2025-09-11,49.59114837646485,1457100
2025-09-12,49.60108184814453,1342000
2025-09-15,49.61102294921875,2024400
2025-09-16,49.61102294921875,1278100
2025-09-17,49.630897521972656,1147900
2025-09-18,49.630897521972656,2100900
2025-09-19,49.64083099365234,2598800
2025-09-22,49.65076446533203,1794700
2025-09-23,49.65076446533203,920900
2025-09-24,49.66070175170898,1073500
2025-09-25,49.65076446533203,2693300
2025-09-26,49.68057632446289,1140900
2025-09-29,49.68057632446289,2746100
2025-09-30,49.68057632446289,2161400
2025-10-01,49.69453048706055,2333100
2025-10-02,49.69453048706055,1375700
2025-10-03,49.7144660949707,1939800
2025-10-06,49.7144660949707,1177400
2025-10-07,49.72443771362305,1888200
2025-10-08,49.72443771362305,1186500
2025-10-09,49.734405517578125,2289000
2025-10-10,49.76430892944336,1684900
2025-10-13,49.76430892944336,1456400
2025-10-14,49.76430892944336,1364300
2025-10-15,49.76430892944336,2683100
2025-10-16,49.7742805480957,1390200
2025-10-17,49.78424835205078,1346800
2025-10-20,49.794219970703125,1975100
2025-10-21,49.8041877746582,1712100
2025-10-22,49.8041877746582,2104300
2025-10-23,49.81415557861328,1026400
2025-10-24,49.8340950012207,2124800
2025-10-27,49.8340950012207,1560400
2025-10-28,49.8340950012207,1519100
2025-10-29,49.84406280517578,2735600
2025-10-30,49.84406280517578,2116300
2025-10-31,49.8640022277832,2508300
2025-11-03,49.86000061035156,3650000
2025-11-04,49.869998931884766,1887600
2025-11-05,49.880001068115234,1506100
2025-11-06,49.88999938964844,2138400
2025-11-07,49.89500045776367,1191000
2025-11-10,49.900001525878906,2001200
2025-11-11,49.90999984741211,1628700
2025-11-12,49.90999984741211,1633000
2025-11-13,49.91999816894531,1784300
2025-11-14,49.93999862670898,1943400
2025-11-17,49.93999862670898,1958600
2025-11-18,49.95000076293945,2327400
2025-11-19,49.959999084472656,1622600
2025-11-20,49.95000076293945,1491500
2025-11-21,49.970001220703125,2180400
2025-11-24,49.81812286376953,1252700
2025-11-25,49.83806228637695,4844300
2025-11-26,49.83806228637695,2306200
2025-11-28,49.85799789428711,1656800
2025-12-01,49.85799789428711,2476300
2025-12-02,49.880001068115234,3302600
2025-12-03,49.88999938964844,2473800
