Date,Close,Volume
2016-10-31,3.237988725537228,20341.0598899425
2016-11-01,3.231037109586326,11199.091318472583
2016-11-02,3.1476195744147515,27238.89455559132
2016-11-03,3.098959588643614,18672.34493433194
2016-11-04,3.086446945109026,19780.026413487227
2016-11-07,3.172644861483928,16967.666294333223
2016-11-08,3.190718797779236,28130.79392841765
2016-11-09,2.989126443212683,92606.48729950836
2016-11-10,3.16152254113952,22326.25526816885
2016-11-11,3.005810056317812,37229.60607862177
2016-11-14,2.993297412783224,29396.71561888084
2016-11-15,2.990516766402864,13997.065963871324
2016-11-16,3.012761407091679,19334.07672707405
2016-11-17,3.0113710839014987,17435.194191379287
2016-11-18,3.030835078209954,22247.135162514904
2016-11-21,3.053079718898769,12551.325851467347
2016-11-22,3.137887577260524,18787.428724374047
2016-11-23,3.157351571568979,14327.931860242385
2016-11-24,3.137887577260524,9609.496468515976
2016-11-25,3.149009897604932,10522.974051975203
2016-11-28,3.190718797779236,10120.180786827828
2016-11-29,3.1809865354479743,8063.058039825157
2016-11-30,3.1865478282086954,7912.01056539489
2016-12-01,3.218524466051738,13342.526908006836
2016-12-02,3.151790543985292,10602.094157629152
2016-12-05,3.143448870021245,8494.62225248306
2016-12-06,3.218524466051738,10141.758997460724
2016-12-07,3.2199147892419187,5149.99960438431
2016-12-08,3.2838683301050384,11788.895742438386
2016-12-09,3.307503293984034,6149.790030375119
2016-12-12,3.2852583881181845,9055.655728938333
2016-12-13,3.2977710316527724,6595.7397167882855
2016-12-14,3.2977710316527724,8962.150149529121
2016-12-15,3.293600327259265,16449.78923914374
2016-12-16,3.261623424239189,15248.602180579242
2016-12-19,3.217134142861558,13277.792276108152
2016-12-20,3.208792468897511,25778.76896943208
2016-12-21,3.201841118123644,11745.739321172596
2016-12-22,3.135106930880164,15651.39544572662
2016-12-23,3.110081908988022,15500.347971296353
2016-12-26,3.125374933725936,9106.004887081755
2016-12-27,3.123984610535756,6552.583295522495
2016-12-28,3.1865478282086954,12781.493431551564
2016-12-29,3.16569351071006,8746.36804320017
2016-12-30,3.2199147892419187,20312.288942431973
2017-01-03,3.222695435622279,12371507.429526556
2017-01-04,3.2282564632059656,11306982.37163706
2017-01-05,3.279697360534497,14802652.494166076
2017-01-06,3.290819680878905,5905236.976535641
2017-01-09,3.275526390963957,9300208.782777812
2017-01-10,3.2741360677737767,7912010.56539489
2017-01-11,3.276916714154137,5854887.818392219
2017-01-12,3.3241866419121284,20707889.47070172
2017-01-13,3.2977710316527724,6509426.874256705
2017-01-16,3.237988725537228,11724161.1105397
2017-01-17,3.2699653633802703,7156773.193243559
2017-01-18,3.256062396655502,14428630.176529229
2017-01-19,3.2449400763110945,6423114.031725124
2017-01-20,3.264404070619549,9631074.679148871
2017-01-23,3.3200156723415875,6013128.029700116
2017-01-24,3.3506022521714844,24311.45064639521
2017-02-02,3.321405995531768,11954.328690623915
2017-02-03,3.340870255017257,9285823.309022548
2017-02-06,3.386749859585068,17607819.876442447
2017-02-07,3.4034332075131624,8149370.882356737
2017-02-08,3.399262503119656,19175836.51576616
2017-02-09,3.440971138116926,12910.962695348937
2017-02-10,3.499363386219325,17399.230506991127
2017-02-13,3.525778996478681,11342.94605602522
2017-02-14,3.539681698026415,12285194.586994976
2017-02-15,3.602244915699355,7638686.564044885
2017-02-16,3.5855615677712604,11767317.531805491
2017-02-17,3.577219628630179,11177513.10783969
2017-02-18,3.5994642693189944,0.0
2017-02-20,3.5674876314759514,14507.750282183177
2017-02-21,3.58000027501054,14061800.595770009
2017-02-22,3.595293564925488,23383.587589180715
2017-02-23,3.5855615677712604,14968.085442351608
2017-02-24,3.58417124458108,10522974.051975204
2017-03-01,3.522998350098321,17463965.138889812
2017-03-02,3.522998350098321,15543504.392562144
2017-03-03,3.4896313890650976,14586870.387837123
2017-03-06,3.5132663529440933,10932960.054000212
2017-03-07,3.549413960357677,8336382.0411751615
2017-03-08,3.568877954666132,13004468.274758147
2017-03-09,3.4965827398389644,10062638.891806774
2017-03-10,3.4812897151010502,12723.95153653051
2017-03-13,3.525778996478681,5955586.134679063
2017-03-14,3.570268277856312,7063.267613834348
2017-03-15,3.557755634321724,4804.748234257988
2017-03-16,3.639782846303119,61303.69640805513
2017-03-17,3.668978837765801,6703.6307699527615
2017-03-20,3.680101158110209,6264.873820417227
2017-03-21,3.7343227018191008,6351.186662948808
2017-03-22,3.6814914813003887,8178.141829867264
2017-03-23,3.695394448025157,7099.231298222506
2017-03-24,3.6814914813003887,10709.98521079363
2017-03-27,3.6648081333722944,5739.804028350111
2017-03-28,3.663417810182114,15565.082603195038
2017-03-29,3.655076136218067,9544.76183661729
2017-03-30,3.6509051666475263,3459.706438140857
2017-03-31,3.628660525958711,3804.957808267179
2017-04-05,3.710687737940105,7408.51898396067
2017-04-06,3.674540130526522,3459.706438140857
2017-04-07,3.6522954898377065,14248.811754588434
2017-04-10,3.6606371638017534,4668.086233582985
2017-04-11,3.6230992331979897,4819.133708013252
2017-04-12,3.6133672360437625,6257.681083539595
2017-04-13,3.6411731694932974,5056.494024975098
2017-04-14,3.549413960357677,10803.49079020284
2017-04-17,3.550804283547857,9487.219941596237
2017-04-18,3.553584664751184,6890.641928771186
2017-04-19,3.4826797731141963,7365.36256269488
2017-04-20,3.4812897151010502,17917.107562180612
2017-04-21,3.5424623444067755,11148.742160329164
2017-04-24,3.543852667596956,6401.5358210922295
2017-04-25,3.617538205614303,21678.908949182
2017-04-26,3.645343873886805,15672.973656359514
2017-04-27,3.642563492683479,3481.2846487737515
2017-04-28,3.6522954898377065,5991.5498190672215
2017-05-02,3.705126445179384,10717.17794767126
2017-05-03,3.714858442333612,20535.263785638555
2017-05-04,3.716248765523792,3617.946649448754
2017-05-05,3.6675885145756206,6085.055398476434
2017-05-08,3.692613801644797,3596.368438815859
2017-05-09,3.691223478454616,14953.699968596342
2017-05-10,3.719029411904153,4013.547177718499
2017-05-11,3.752396372937376,7329.398878306721
2017-05-12,3.739883729402788,11249.440476616008
2017-05-15,3.7760313368163714,13040.431959146306
2017-05-16,3.7732506904360106,2402.374117128994
2017-05-17,3.752396372937376,4948.602971810622
2017-05-18,3.73015173224856,15507.540708173983
2017-05-19,3.7245907046648736,2826.7455929092653
2017-05-22,3.7482254033668334,2064.315483880303
2017-05-23,3.769079986042504,3747.4159132461255
2017-05-24,3.7843730107804174,6646.088874931708
2017-05-25,3.848326551643538,4488.267811642192
2017-05-26,3.83581390810895,3409.3572799974345
2017-05-31,3.7885439803509593,2747.6254872553163
2017-06-01,3.8191302950038217,474.7206339236934
2017-06-02,3.860839195178126,2582.192539069787
2017-06-03,3.888644863450628,0.0
2017-06-05,3.919231443280525,2992.178541094795
2017-06-06,3.908109122936117,3251.1170686895366
2017-06-07,3.906718799745937,6574.16150615539
2017-06-08,3.920621766470705,6121.019082864593
2017-06-09,3.9094994461262975,4171.787389026396
2017-06-12,3.852497256037045,7660.26477467778
2017-06-13,3.8566682256075855,1855.726114428984
2017-06-14,3.803837270265908,8178.141829867264
2017-06-15,3.809398297849594,834.3574778052794
2017-06-16,3.878912866296401,999.7904259908088
2017-06-19,3.951208081123568,2596.5780128250503
2017-06-20,4.020722649570375,11688.197426151542
2017-06-21,4.033235293104962,6005.935292822485
2017-06-22,4.069382900518546,10825.069000835736
2017-06-23,4.058260580174138,8350.767514930425
2017-06-26,4.193118747497211,24541.618226479422
2017-06-27,4.180606103962623,9645.460152904134
2017-06-28,4.099969215171408,14162.498912056852
2017-06-29,4.116652828276537,1647.1367449776635
2017-06-30,4.087456571636821,3351.8153849763808
2017-07-03,4.106920831122309,2431.145064639521
2017-07-04,4.059650903364319,1769.4132718974026
2017-07-05,4.120823532670044,5221.926973160627
2017-07-06,4.102749861551769,5559.985606409318
2017-07-07,4.049918641033057,8465.851304972533
2017-07-10,4.058260580174138,5775.76771273827
2017-07-11,4.169483783618215,6926.605613159345
2017-07-12,4.165312814047675,5437.709079489579
2017-07-13,4.223705062150073,5790.153186493533
2017-07-14,4.205631391031798,2013.966325736881
2017-07-17,4.223705062150073,1071.717794767126
2017-07-18,4.2515109955996095,3740.2231763684936
2017-07-19,4.277926605858966,1647.1367449776635
2017-07-20,4.284877956632832,2402.374117128994
2017-07-21,4.240388675255202,4668.086233582985
2017-07-24,4.258462346373476,611.3826345986961
2017-07-25,4.2695846667178845,1611.173060589505
2017-07-26,4.236217705684661,2193.784747677674
2017-07-27,4.337709177151545,3934.42707206455
2017-07-28,4.245949968015923,4732.820865481671
2017-07-31,4.261242992753837,3538.8265437948053
2017-08-01,4.289048926203374,7617.10835341199
2017-08-02,4.350221820686133,1654.3294818552952
2017-08-03,4.307122597321648,10141.758997460724
2017-08-04,4.333538207581004,2999.3712779724265
2017-08-07,4.407223745598351,6696.43803307513
2017-08-08,4.407223745598351,4847.904655523778
2017-08-09,4.334928530771184,13479.18890868184
2017-08-10,4.250120672409429,7696.228459065938
2017-08-11,4.222315004136927,5826.116870881692
2017-08-14,4.159751786463987,5531.214658898792
2017-08-15,4.204241067841618,2200.9774845553056
2017-08-16,4.18894777792667,3510.055596284278
2017-08-17,4.2695846667178845,1733.449587509244
2017-08-18,4.226485708530434,2459.916012150048
2017-08-21,4.234827382494481,935055.7940921234
2017-08-22,4.300171246547781,4150209.178393501
2017-08-23,4.304341950941288,7912010.56539489
2017-08-24,4.379417812148815,2337639.4852303085
2017-08-25,4.411394449991858,8329189.30429753
2017-08-28,4.415565419562399,409986.002025008
2017-08-29,4.391930455683403,7581144.669023831
2017-08-30,4.443371087834901,9465641.730963342
2017-08-31,4.465615728523717,4063896.335861921
2017-09-01,4.490641015592892,2258519.3795763594
2017-09-04,4.468396374904077,481913.37080132513
2017-09-05,4.482299606805879,1913268.009450037
2017-09-06,4.440590706631575,3517248.3331619105
2017-09-07,4.412784773182038,3560404.754427701
2017-09-08,4.471177021284437,3869692.440165864
2017-09-11,4.467006316890931,4056703.598984289
2017-09-12,4.489250957579746,2675698.1184789995
2017-09-13,4.437810060251214,4394762.23223298
2017-09-14,4.446151734215261,6509426.874256705
2017-09-15,4.4642256705105705,3186382.4367908514
2017-09-18,4.536520885337737,5337010.763202735
2017-09-19,4.478128372058304,5214734.236282996
2017-09-20,4.447542057405442,4891061.076789568
2017-09-21,4.497592366366759,5631912.975185636
2017-09-22,4.379417812148815,5221926.973160627
2017-09-25,4.2960002769772405,5667883.852310672
2017-09-26,4.240388675255202,3840921.492655338
2017-09-27,4.29460995378706,5250697.920671155
2017-09-28,4.276536282668785,9415292.57281992
2017-09-29,4.282097310252472,1747835.0612645077
2017-10-02,4.396101425253944,4826326.444890883
2017-10-03,4.401662452837631,4495460.548519824
2017-10-05,4.444761411025081,3215153.384301378
2017-10-06,4.447542057405442,4279678.4421908725
2017-10-11,4.537910943350883,11681004.68927391
2017-10-12,4.603254807404183,3733030.4394908617
2017-10-13,4.5963034566303165,7106424.035100138
2017-10-16,4.64913414679496,1452932.8492816072
2017-10-17,4.628280094473359,1438554.5682632213
2017-10-18,4.629670152486505,582611.6870881692
2017-10-19,4.661646790329548,2495879.696538206
2017-10-20,4.6324507988668655,1093296.005400021
2017-10-23,4.6407927380079474,1661522.218732927
2017-10-24,4.6463535004146,215782.1063289516
2017-10-25,4.629670152486505,3186382.4367908514
2017-10-26,4.63384138723408,841550.214682911
2017-10-27,4.597693514643463,1611173.060589505
2017-10-30,4.650524735162175,4923428.392738911
2017-10-31,4.67555002223135,1208379.7954421288
2017-11-01,4.683891431018363,5013337.603709308
2017-11-02,4.668598671457484,1143645.1635434432
2017-11-03,4.667208083090269,2380795.9064960987
2017-11-06,4.667208083090269,1848533.377551352
2017-11-07,4.703355955680887,1006983.1628684406
2017-11-08,4.693623428172591,605628.4450965907
2017-11-09,4.619938155332278,4200558.336536923
2017-11-10,4.631060740853719,10278420.998135723
2017-11-13,4.618548097319132,4365991.284722453
2017-11-14,4.589351575502381,3294273.489955327
2017-11-15,4.52678888818351,4682471.707338248
2017-11-16,4.544862294124751,4847904.655523778
2017-11-17,4.611596216191196,14960892.705473974
2017-11-20,4.585180871108874,3107262.3311369023
2017-11-21,4.678330668611711,13155515.749188414
2017-11-22,4.718648715241767,2654119.907846104
2017-11-23,4.732551947143569,1755027.798142139
2017-11-24,4.733942005156715,1345041.7961171314
2017-11-27,4.6463535004146,3754608.650123757
2017-11-28,4.608816100164904,2503072.433415838
2017-11-29,4.621328743699492,1920460.746327669
2017-11-30,4.504544247494694,5171577.815017206
2017-12-01,4.518446949042429,10235264.576869937
2017-12-04,4.554594291278978,3603561.175693491
2017-12-05,4.489250957579746,4962988.445565886
2017-12-06,4.340489558354872,13896367.64758448
2017-12-07,4.3224158872365965,3833728.755777706
2017-12-08,4.333538207581004,3748854.460621652
2017-12-11,4.415565419562399,3173435.510411114
2017-12-12,4.36134414103054,4588966.1279290365
2017-12-13,4.389149809303043,2166452.347542674
2017-12-14,4.465615728523717,2051368.557500566
2017-12-15,4.411394449991858,5595949.290797477
2017-12-18,4.422516770336266,3157611.4892803244
2017-12-19,4.39888180645727,2395181.3802513625
2017-12-20,4.443371087834901,2783589.171643475
2017-12-21,4.443371087834901,2373603.169618467
2017-12-22,4.462835082143355,2316061.2745974134
2017-12-25,4.468396374904077,1035754.1103789676
2017-12-26,4.373856519388094,3947373.998444287
2017-12-27,4.415565419562399,3359008.1218540124
2017-12-28,4.493421661973253,2280097.5902092545
2017-12-29,4.549033528872325,12810264.37906209
2018-01-02,4.606035453784544,7358169.825817248
2018-01-03,4.679720726624857,5185963.288772469
2018-01-04,4.71447801084826,3085684.120504007
2018-01-05,4.742283944297797,2107471.9051460936
2018-01-08,4.764528584986612,841550.214682911
2018-01-09,4.760357880593105,1524860.2180579244
2018-01-10,4.707526660074393,1819762.4300408247
2018-01-11,4.6769400802444965,3920041.5983092864
2018-01-12,4.770089877747333,4495460.548519824
2018-01-15,4.827091802659552,2539036.1178039964
2018-01-16,4.845165208600792,2042737.273247408
2018-01-17,4.852117089728727,1668714.9556105586
2018-01-18,4.928583008949401,7861661.407251468
2018-01-19,4.98836558024198,4416340.442865876
2018-01-22,5.055099502308426,5747716.038915507
2018-01-23,5.06900220385616,6351186.662948808
2018-01-24,4.977242994720538,935055.7940921234
2018-01-25,5.002268281789714,10069831.628684403
2018-01-26,5.010610220930795,5574371.080164582
2018-01-29,5.048148151534559,2535439.7493651807
2018-01-30,4.935534359723268,4344413.074089558
2018-01-31,4.956388942398937,1668714.9556105586
2018-02-01,5.007829574550435,2740432.750377685
2018-02-02,4.971681701959817,1050139.5841342309
2018-02-05,4.804847161970736,3813589.092520337
2018-02-06,4.3224158872365965,8826926.696229644
2018-02-07,4.441981029821755,8724789.832567275
2018-02-08,4.437810060251214,1179608.8479316018
2018-02-09,4.275145959478605,9818085.837967295
2018-02-12,4.325196533616957,3653910.333836913
2018-02-21,4.572668227574287,7898301.208906124
2018-02-22,4.5434722361116044,1582402.113078978
2018-02-23,4.67276937585099,9444063.520330446
2018-02-26,4.707526660074393,11119971.212818636
2018-02-27,4.699184720933312,10501395.84134231
2018-03-01,4.674159433864136,2546948.1283693914
2018-03-02,4.600474161023823,1898882.5356947733
2018-03-05,4.537910943350883,3223015.04570863
2018-03-06,4.686672077398724,6185753.714763278
2018-03-07,4.631060740853719,2905865.6985632144
2018-03-08,4.7297713007632085,3466899.1750184884
2018-03-09,4.747845237058518,3186382.4367908514
2018-03-12,4.882703139204556,5394552.658223789
2018-03-13,4.953608296018577,1431354.638648712
2018-03-14,4.907728426273732,2898672.9616855825
2018-03-15,4.907728426273732,302094.9488605322
2018-03-16,4.8729711420503286,1215572.5323197604
2018-03-19,4.88409372757177,740851.898396067
2018-03-20,4.866019791276461,309287.6857381639
2018-03-21,4.896606371106358,2258519.3795763594
2018-03-22,4.88409372757177,2521773.5492976806
2018-03-23,4.663037378696762,8106214.461090947
2018-03-26,4.720039303608981,517877.0551894837
2018-03-27,4.852117089728727,2754818.224132948
2018-03-28,4.720039303608981,1071717.794767126
2018-03-29,4.731161358776355,1826955.1669184568
2018-03-30,4.804847161970736,654531.8631276088
2018-04-02,4.757577234212745,2258519.3795763594
2018-04-03,4.700575309300526,1251536.216707919
2018-04-09,4.795115164816509,3258309.8055671686
2018-04-10,4.824311156279191,1158030.6372987067
2018-04-11,4.85489720575502,3733030.4394908617
2018-04-12,4.829872449039912,1179608.8479316018
2018-04-13,4.839604446194139,2934636.646073741
2018-04-16,4.829872449039912,136662.00067500264
2018-04-17,4.715868068861406,1553681.5147265946
2018-04-18,4.747845237058518,1603980.3237118733
2018-04-19,4.864629733263315,1675907.6924881905
2018-04-20,4.697794662920166,4250907.494680346
2018-04-23,4.617157508951918,2258519.3795763594
2018-04-24,4.530959592577016,5351396.236957999
2018-04-25,4.490641015592892,4178980.125904028
2018-04-26,4.443371087834901,4502653.285397456
2018-04-27,4.487860369212531,733659.1615184352
2018-04-30,4.576838931967793,1136452.4266658116
2018-05-02,4.554594291278978,1352234.532994763
2018-05-03,4.461445024130209,2697276.3291118946
2018-05-04,4.473957667664798,2668505.381601368
2018-05-07,4.54208164774439,5595949.290797477
2018-05-08,4.5865714594760885,5675069.396451426
2018-05-09,4.622718801712638,1589594.8499566098
2018-05-10,4.67555002223135,1747835.0612645077
2018-05-11,4.75340599946517,1654329.4818552951
2018-05-14,4.8423850925745,1481703.796792134
2018-05-15,4.768699289380119,2582192.539069787
2018-05-16,4.7756506401539855,1064525.0578894943
2018-05-17,4.745064590678157,1388198.2173829216
2018-05-18,4.73811323990429,1381005.48050529
2018-05-21,4.85767785213538,1222765.269197392
2018-05-22,4.815969217138109,1532052.954935556
2018-05-23,4.789553872055787,2510265.17029347
2018-05-24,4.817359805505324,956634.0047250184
2018-05-25,4.824311156279191,86312.84253158062
2018-05-28,4.875751788430689,3387779.06936454
2018-05-29,4.829872449039912,3452513.7012632247
2018-05-30,4.699184720933312,2244133.905821096
2018-05-31,4.757577234212745,1273114.427340814
2018-06-01,4.815969217138109,841550.214682911
2018-06-04,4.975852936707392,1035754.1103789676
2018-06-05,4.954998354031723,1042946.8472565992
2018-06-06,5.077344142997242,690502.740252645
2018-06-07,5.091246844544975,1258728.953585551
2018-06-08,4.995316931015847,2517457.9071711013
2018-06-11,5.018951629717808,1618365.7974671368
2018-06-12,5.007829574550435,589804.4239658009
2018-06-13,5.023122864465384,776815.5827842256
2018-06-14,4.893825724725998,1654329.4818552951
2018-06-15,4.94387629886435,963826.7416026504
2018-06-19,4.783992579295067,2114664.642023725
2018-06-20,4.85767785213538,2323254.011475045
2018-06-21,4.832652565066204,3150418.7524026926
2018-06-22,4.807627808351096,1819762.4300408247
2018-06-25,4.75340599946517,1014175.8997460722
2018-06-26,4.7297713007632085,3956005.282697445
2018-06-27,4.692233370159445,1337849.0592394995
2018-06-28,4.671378787483776,1438547.3755263437
2018-06-29,4.818749863518471,1970809.9044710908
2018-07-02,4.754796587832384,1611173.060589505
2018-07-03,4.731161358776355,4373184.021600084
2018-07-04,4.764528584986612,237360.31696184672
2018-07-05,4.656086027922895,2762010.96101058
2018-07-06,4.67555002223135,7379748.036450143
2018-07-09,4.796505222829655,11961521.427501548
2018-07-10,4.835433211446564,3682681.28134744
2018-07-11,4.75062535308481,1474511.0599145023
2018-07-12,4.859068440502594,1301885.3748513411
2018-07-13,4.953608296018577,4468487.785228705
2018-07-16,4.924411774201826,2352744.232673335
2018-07-17,4.903557721880225,3236731.594934273
2018-07-18,4.953608296018577,5092457.709363257
2018-07-19,4.96194970480559,3891270.65079876
2018-07-20,5.0398062123934775,5617527.501430372
2018-07-23,5.060660795069147,4862290.129279042
2018-07-24,5.095418079292551,1388198.2173829216
2018-07-25,5.091246844544975,3596368.438815859
2018-07-26,5.127394717135593,3330237.174343486
2018-07-27,5.194128639202039,3589175.701938228
2018-07-30,5.156590708598276,978212.2153579138
2018-07-31,5.192738050834825,1928372.756893064
2018-08-01,5.252520622127404,2344832.2221079404
2018-08-02,5.085686082138323,3553212.017550069
2018-08-03,5.178835349287091,460335.16016843
2018-08-06,5.191347992821679,611382.634598696
2018-08-07,5.169103352132863,618575.3714763278
2018-08-08,5.244179213340391,568226.2133329058
2018-08-09,5.223324630664721,1575209.3762013463
2018-08-10,5.170493410146009,2172206.537044779
2018-08-13,4.980023641100899,4020739.9145961306
2018-08-14,5.03007421523925,712080.9508855401
2018-08-15,4.929973066962547,3546019.280672437
2018-08-16,4.949437061271002,8156563.619234369
2018-08-17,4.917460423427959,8300418.356787003
2018-08-20,4.938315006103628,5103246.814679705
2018-08-21,5.025903510845744,6221717.399151436
2018-08-22,5.018951629717808,1273114.427340814
2018-08-23,5.077344142997242,2395181.3802513625
2018-08-24,5.041196270406624,2977793.067339532
2018-08-27,5.130175363515954,4294063.915946136
2018-08-28,5.188567346441318,1909671.641011221
2018-08-29,5.267813912042352,5934007.924046168
2018-08-30,5.259472503255339,3229538.8580566416
2018-08-31,5.234447216186164,2323254.011475045
2018-09-03,5.157980766611422,899092.1097039648
2018-09-04,5.2274953350582285,2215362.958310569
2018-09-05,5.1899579348085325,668924.5296197499
2018-09-06,5.13434606790946,1978002.6413487224
2018-09-07,5.074563496616881,1503282.007425029
2018-09-10,4.985584933861619,5617527.501430372
2018-09-11,4.998097577396208,4732820.865481671
2018-09-12,4.974462348340178,7840083.196618573
2018-09-13,4.978633583087753,7451675.405226461
2018-09-14,5.119052777994511,3761801.3870013887
2018-09-17,5.067612145843014,2013966.3257368808
2018-09-18,5.031464273252396,1884497.0619395103
2018-09-19,5.109320780840284,1510474.744302661
2018-09-20,5.080124789377602,1388198.2173829216
2018-09-21,5.1969092855824,3977583.493330341
2018-09-25,5.210811987130134,2877094.7510526874
2018-09-26,5.205250694369413,5840502.344636955
2018-09-27,5.220543984284361,2251326.642698728
2018-09-28,5.192738050834825,2783589.171643475
2018-10-01,5.245569271353537,5265083.394426418
2018-10-02,5.107930722827138,6768365.401851447
2018-10-03,5.088466198164615,3128840.541769797
2018-10-04,4.950827649638216,5106843.18311852
2018-10-05,4.785382637308213,14982470.91610687
2018-10-08,4.735332593523929,6451884.979235651
2018-10-09,4.743674002310943,8228490.988010686
2018-10-11,4.020722649570375,13428839.750538418
2018-10-12,4.29460995378706,12652024.167754192
2018-10-15,4.177825457582262,3186382.4367908514
2018-10-16,4.232047001291154,4445111.390376402
2018-10-17,4.238998352065022,4524231.496030351
2018-10-18,4.208412037412159,5337010.763202735
2018-10-19,4.215363388186026,13033239.222268676
2018-10-22,4.236217705684661,8473044.041850165
2018-10-23,4.073553604912052,8544971.410626482
2018-10-24,4.0471382598297305,19183029.2526438
2018-10-25,3.848326551643538,11551535.42547654
2018-10-26,3.8288625573350834,8523393.199993586
2018-10-29,3.851107198023899,9652652.889781766
2018-10-30,3.888644863450628,3474091.91189612
2018-10-31,4.0471382598297305,3905656.124554023
2018-11-01,4.120823532670044,2718854.5397447897
2018-11-02,4.1625324328443485,2114664.642023725
2018-11-05,4.119433209479864,1366620.0067500265
2018-11-06,4.0818955440531335,4135838.090111993
2018-11-07,4.1625324328443485,2668505.381601368
2018-11-08,4.205631391031798,1920460.746327669
2018-11-09,4.098578891981228,11055236.580919951
2018-11-12,4.116652828276537,877513.8990710697
2018-11-13,4.070773223708726,4934217.498055358
2018-11-14,4.086066248446641,4416340.442865876
2018-11-15,4.122213855860224,1294692.6379737093
2018-11-16,4.086066248446641,7250278.772652772
2018-11-19,4.115262505086357,3351815.384976381
2018-11-20,4.0554799337937775,3323044.437465854
2018-11-21,4.054089610603597,5631912.975185636
2018-11-22,4.051308964223237,546648.0027000105
2018-11-23,3.9929167161208383,2366410.4327408355
2018-11-26,4.0818955440531335,3207960.6474237465
2018-11-27,4.080505220862953,1035754.1103789676
2018-11-28,4.176435399569116,2208170.221432938
2018-11-29,4.184777073533163,1273114.427340814
2018-11-30,4.166703137237855,1280307.1642184458
2018-12-03,4.407223745598351,3409357.2799974345
2018-12-04,4.323806210426777,1151557.1741088382
