Date,Close,Volume
2016-12-23,9.720000267028809,8345000
2016-12-26,9.739999771118164,7171000
2016-12-27,9.739999771118164,4652000
2016-12-28,9.9399995803833,6170000
2016-12-29,9.880000114440918,4626000
2016-12-30,10.039999961853027,8618000
2017-01-03,10.050000190734863,5134000
2017-01-04,10.079999923706055,6693000
2017-01-05,10.229999542236328,11569000
2017-01-06,10.260000228881836,6238000
2017-01-09,10.199999809265137,9992000
2017-01-10,10.199999809265137,6515000
2017-01-11,10.199999809265137,10311000
2017-01-12,10.380000114440918,12481000
2017-01-13,10.270000457763672,9267000
2017-01-16,10.079999923706055,10285000
2017-01-17,10.210000038146973,11627000
2017-01-18,10.170000076293945,6746000
2017-01-19,10.140000343322754,11096000
2017-01-20,10.210000038146973,7474000
2017-01-23,10.380000114440918,7375000
2017-01-24,10.470000267028809,7044000
2017-02-02,10.359999656677246,12533000
2017-02-03,10.420000076293945,9080000
2017-02-06,10.59000015258789,11360000
2017-02-07,10.630000114440918,6686000
2017-02-08,10.619999885559082,9915000
2017-02-09,10.75,6503000
2017-02-10,10.920000076293945,6485000
2017-02-13,11.010000228881836,5343000
2017-02-14,11.039999961853027,10138000
2017-02-15,11.260000228881836,6444000
2017-02-16,11.180000305175781,8733000
2017-02-17,11.180000305175781,5543000
2017-02-18,11.25,0
2017-02-20,11.119999885559082,7412000
2017-02-21,11.170000076293945,5067000
2017-02-22,11.199999809265137,6482000
2017-02-23,11.1899995803833,5667000
2017-02-24,11.1899995803833,5845000
2017-03-01,10.989999771118164,9205000
2017-03-02,10.979999542236328,15950000
2017-03-03,10.880000114440918,8080000
2017-03-06,10.979999542236328,5036000
2017-03-07,11.09000015258789,5957000
2017-03-08,11.140000343322754,6706000
2017-03-09,10.90999984741211,10688000
2017-03-10,10.880000114440918,8693000
2017-03-13,11.0,5574000
2017-03-14,11.149999618530273,6867000
2017-03-15,11.109999656677246,6128000
2017-03-16,11.359999656677246,12218000
2017-03-17,11.460000038146973,5656000
2017-03-20,11.489999771118164,4353000
2017-03-21,11.65999984741211,5598000
2017-03-22,11.470000267028809,7282000
2017-03-23,11.529999732971191,6578000
2017-03-24,11.479999542236328,5745000
2017-03-27,11.420000076293945,5194000
2017-03-28,11.40999984741211,9226000
2017-03-29,11.390000343322754,4830000
2017-03-30,11.380000114440918,3967000
2017-03-31,11.3100004196167,4116000
2017-04-05,11.569999694824219,5280000
2017-04-06,11.460000038146973,2738000
2017-04-07,11.390000343322754,6739000
2017-04-10,11.40999984741211,2524000
2017-04-11,11.300000190734863,3120000
2017-04-12,11.279999732971191,2518000
2017-04-13,11.369999885559082,2926000
2017-04-14,11.0600004196167,5164000
2017-04-17,11.079999923706055,3140000
2017-04-18,11.100000381469727,2756000
2017-04-19,10.880000114440918,3493000
2017-04-20,10.850000381469727,3621000
2017-04-21,11.050000190734863,3186000
2017-04-24,11.050000190734863,2277000
2017-04-25,11.289999961853027,5288000
2017-04-26,11.369999885559082,3510000
2017-04-27,11.359999656677246,2901000
2017-04-28,11.40999984741211,3738000
2017-05-02,11.5600004196167,4310000
2017-05-03,11.59000015258789,2767000
2017-05-04,11.609999656677246,2275000
2017-05-05,11.470000267028809,2365000
2017-05-08,11.520000457763672,2438000
2017-05-09,11.520000457763672,5054000
2017-05-10,11.619999885559082,2153000
2017-05-11,11.699999809265137,4798000
2017-05-12,11.670000076293945,2386000
2017-05-15,11.800000190734863,2062000
2017-05-16,11.770000457763672,2799000
2017-05-17,11.720000267028809,2204000
2017-05-18,11.649999618530273,3203000
2017-05-19,11.630000114440918,1792000
2017-05-22,11.6899995803833,1693000
2017-05-23,11.760000228881836,2310000
2017-05-24,11.800000190734863,1284000
2017-05-25,12.0,2067000
2017-05-26,11.960000038146973,5506000
2017-05-31,11.8100004196167,2266000
2017-06-01,11.90999984741211,1885000
2017-06-02,12.039999961853027,1811000
2017-06-03,12.149999618530273,0
2017-06-05,12.220000267028809,1226000
2017-06-06,12.1899995803833,1756000
2017-06-07,12.210000038146973,1281000
2017-06-08,12.239999771118164,2162000
2017-06-09,12.199999809265137,2244000
2017-06-12,12.029999732971191,2332000
2017-06-13,12.050000190734863,1508000
2017-06-14,11.859999656677246,2569000
2017-06-15,11.90999984741211,2075000
2017-06-16,12.100000381469727,1929000
2017-06-19,12.329999923706055,2351000
2017-06-20,12.520000457763672,3301000
2017-06-21,12.539999961853027,2234000
2017-06-22,12.65999984741211,1904000
2017-06-23,12.609999656677246,1542000
2017-06-26,13.039999961853027,3527000
2017-06-27,13.029999732971191,1990000
2017-06-28,12.770000457763672,3282000
2017-06-29,12.8100004196167,1817000
2017-06-30,12.739999771118164,1993000
2017-07-03,12.800000190734863,1799000
2017-07-04,12.619999885559082,1311000
2017-07-05,12.84000015258789,1545000
2017-07-06,12.75,1153000
2017-07-07,12.609999656677246,1131000
2017-07-10,12.600000381469727,1256000
2017-07-11,12.970000267028809,2193000
2017-07-12,12.960000038146973,2836000
2017-07-13,13.15999984741211,1733000
2017-07-14,13.109999656677246,657000
2017-07-17,13.170000076293945,2876000
2017-07-18,13.220000267028809,1743000
2017-07-19,13.319999694824219,1025000
2017-07-20,13.329999923706055,1590000
2017-07-21,13.1899995803833,1703000
2017-07-24,13.260000228881836,2964000
2017-07-25,13.300000190734863,416000
2017-07-26,13.199999809265137,1466000
2017-07-27,13.510000228881836,1271000
2017-07-28,13.199999809265137,1407000
2017-07-31,13.25,1209000
2017-08-01,13.350000381469727,2398000
2017-08-02,13.539999961853027,1693000
2017-08-03,13.40999984741211,378000
2017-08-04,13.5,995000
2017-08-07,13.710000038146973,2398000
2017-08-08,13.699999809265137,2898000
2017-08-09,13.470000267028809,1586000
2017-08-10,13.220000267028809,1982000
2017-08-11,13.130000114440918,918000
2017-08-14,12.9399995803833,1450000
2017-08-15,13.09000015258789,1110000
2017-08-16,13.079999923706055,1236000
2017-08-17,13.289999961853027,1282000
2017-08-18,13.119999885559082,1021000
2017-08-21,13.1899995803833,406000
2017-08-22,13.399999618530273,1817000
2017-08-23,13.420000076293945,3668000
2017-08-24,13.630000114440918,1348000
2017-08-25,13.75,2375000
2017-08-28,13.739999771118164,666000
2017-08-29,13.680000305175781,1638020
2017-08-30,13.819999694824219,1098000
2017-08-31,13.890000343322754,2238092
2017-09-01,13.989999771118164,270000
2017-09-04,13.930000305175781,1026000
2017-09-05,13.960000038146973,467000
2017-09-06,13.819999694824219,1087000
2017-09-07,13.739999771118164,1555000
2017-09-08,13.920000076293945,1354000
2017-09-11,13.920000076293945,2169000
2017-09-12,13.979999542236328,626000
2017-09-13,13.829999923706055,364000
2017-09-14,13.850000381469727,960000
2017-09-15,13.899999618530273,1084000
2017-09-18,14.140000343322754,1686150000
2017-09-19,13.960000038146973,676000
2017-09-20,13.84000015258789,1159000
2017-09-21,14.029999732971191,1250100
2017-09-22,13.65999984741211,1631000
2017-09-25,13.399999618530273,1615001
2017-09-26,13.229999542236328,1739164
2017-09-27,13.359999656677246,2649000
2017-09-28,13.3100004196167,831000
2017-09-29,13.350000381469727,775000
2017-10-02,13.720000267028809,1512150
2017-10-03,13.710000038146973,607000
2017-10-05,13.84000015258789,1426150
2017-10-06,13.829999923706055,600000
2017-10-11,14.09000015258789,3377149
2017-10-12,14.300000190734863,1626150
2017-10-13,14.329999923706055,1059000
2017-10-16,14.479999542236328,909140
2017-10-17,14.390000343322754,740000
2017-10-18,14.399999618530273,259070
2017-10-19,14.5,877070
2017-10-20,14.420000076293945,974000
2017-10-23,14.449999809265137,803000
2017-10-24,14.460000038146973,588000
2017-10-25,14.430000305175781,187000
2017-10-26,14.4399995803833,141070
2017-10-27,14.319999694824219,1149000
2017-10-30,14.449999809265137,2006000
2017-10-31,14.569999694824219,1148140
2017-11-01,14.569999694824219,621000
2017-11-02,14.5600004196167,383000
2017-11-03,14.520000457763672,393000
2017-11-06,14.510000228881836,285000
2017-11-07,14.649999618530273,1095070
2017-11-08,14.630000114440918,275800
2017-11-09,14.369999885559082,976000
2017-11-10,14.4399995803833,2478070
2017-11-13,14.359999656677246,763000
2017-11-14,14.319999694824219,1186000
2017-11-15,14.140000343322754,907050
2017-11-16,14.170000076293945,1072080
2017-11-17,14.369999885559082,1590140
2017-11-20,14.289999961853027,1065000
2017-11-21,14.600000381469727,767140
2017-11-22,14.699999809265137,980000
2017-11-23,14.760000228881836,1288240
2017-11-24,14.75,262000
2017-11-27,14.479999542236328,909000
2017-11-28,14.369999885559082,499000
2017-11-29,14.449999809265137,850000
2017-11-30,14.0600004196167,1830156
2017-12-01,14.109999656677246,1752080
2017-12-04,14.220000267028809,556080
2017-12-05,14.0,633000
2017-12-06,13.569999694824219,3461000
2017-12-07,13.5,605200
2017-12-08,13.529999732971191,730180
2017-12-11,13.800000190734863,1116150
2017-12-12,13.630000114440918,502200
2017-12-13,13.720000267028809,204000
2017-12-14,13.930000305175781,869000
2017-12-15,13.760000228881836,686000
2017-12-18,13.8100004196167,192000
2017-12-19,13.729999542236328,180000
2017-12-20,13.850000381469727,137080
2017-12-21,13.850000381469727,232000
2017-12-22,13.930000305175781,323080
2017-12-25,13.930000305175781,230000
2017-12-26,13.630000114440918,537000
2017-12-27,13.779999732971191,651080
2017-12-28,14.039999961853027,637080
2017-12-29,14.170000076293945,1162150
2018-01-02,14.350000381469727,1214140
2018-01-03,14.59000015258789,1278140
2018-01-04,14.680000305175781,1193400
2018-01-05,14.770000457763672,403070
2018-01-08,14.850000381469727,364070
2018-01-09,14.829999923706055,744000
2018-01-10,14.65999984741211,561000
2018-01-11,14.59000015258789,260000
2018-01-12,14.850000381469727,1402140
2018-01-15,15.029999732971191,1212000
2018-01-16,15.119999885559082,224000
2018-01-17,15.109999656677246,446000
2018-01-18,15.399999618530273,575000
2018-01-19,15.569999694824219,244000
2018-01-22,15.789999961853027,732000
2018-01-23,15.829999923706055,657060
2018-01-24,15.539999961853027,775000
2018-01-25,15.619999885559082,1361000
2018-01-26,15.649999618530273,1127046
2018-01-29,15.729999542236328,421000
2018-01-30,15.420000076293945,287142
2018-01-31,15.479999542236328,1266000
2018-02-01,15.649999618530273,475000
2018-02-02,15.5,418000
2018-02-05,14.989999771118164,632146
2018-02-06,13.4399995803833,5318000
2018-02-07,13.859999656677246,2281000
2018-02-08,13.859999656677246,782000
2018-02-09,13.380000114440918,1553161
2018-02-12,13.539999961853027,1028000
2018-02-21,14.329999923706055,1163146
2018-02-22,14.170000076293945,1170000
2018-02-23,14.600000381469727,1588000
2018-02-26,14.670000076293945,1403000
2018-02-27,14.630000114440918,1250000
2018-03-01,14.550000190734863,537000
2018-03-02,14.319999694824219,756153
2018-03-05,14.15999984741211,1313000
2018-03-06,14.600000381469727,706000
2018-03-07,14.390000343322754,643000
2018-03-08,14.739999771118164,1019000
2018-03-09,14.789999961853027,515000
2018-03-12,15.220000267028809,839139
2018-03-13,15.430000305175781,409000
2018-03-14,15.25,1197000
2018-03-15,15.289999961853027,583000
2018-03-16,15.1899995803833,1392000
2018-03-19,15.239999771118164,316100
2018-03-20,15.1899995803833,351300
2018-03-21,15.260000228881836,1058000
2018-03-22,15.199999809265137,594000
2018-03-23,14.539999961853027,1708151
2018-03-26,14.729999542236328,775000
2018-03-27,15.140000343322754,542137
2018-03-28,14.739999771118164,1142000
2018-03-29,14.779999732971191,1003000
2018-03-30,15.0,1051000
2018-04-02,14.800000190734863,906000
2018-04-03,14.65999984741211,631000
2018-04-09,14.949999809265137,808000
2018-04-10,15.069999694824219,804000
2018-04-11,15.119999885559082,582000
2018-04-12,15.050000190734863,797000
2018-04-13,15.109999656677246,369000
2018-04-16,15.039999961853027,496000
2018-04-17,14.680000305175781,599349
2018-04-18,14.8100004196167,324000
2018-04-19,15.15999984741211,1034000
2018-04-20,14.640000343322754,1639000
2018-04-23,14.420000076293945,772000
2018-04-24,14.170000076293945,1162153
2018-04-25,14.029999732971191,857000
2018-04-26,13.850000381469727,610000
2018-04-27,14.010000228881836,310000
2018-04-30,14.279999732971191,816000
2018-05-02,14.180000305175781,759000
2018-05-03,13.920000076293945,445000
2018-05-04,13.9399995803833,528500
2018-05-07,14.140000343322754,525500
2018-05-08,14.289999961853027,415000
2018-05-09,14.399999618530273,977000
2018-05-10,14.550000190734863,473000
2018-05-11,14.829999923706055,655000
2018-05-14,15.069999694824219,862139
2018-05-15,14.819999694824219,559000
2018-05-16,14.880000114440918,483000
2018-05-17,14.739999771118164,322000
2018-05-18,14.739999771118164,595000
2018-05-21,15.130000114440918,707000
2018-05-22,14.989999771118164,431000
2018-05-23,14.880000114440918,272000
2018-05-24,15.010000228881836,75000
2018-05-25,15.020000457763672,431000
2018-05-28,15.15999984741211,322000
2018-05-29,15.050000190734863,214000
2018-05-30,14.600000381469727,294000
2018-05-31,14.789999961853027,210000
2018-06-01,15.0,301000
2018-06-04,15.470000267028809,514135
2018-06-05,15.369999885559082,491000
2018-06-06,15.789999961853027,286233
2018-06-07,15.8100004196167,548000
2018-06-08,15.520000457763672,669000
2018-06-11,15.609999656677246,239000
2018-06-12,15.59000015258789,73000
2018-06-13,15.609999656677246,341000
2018-06-14,15.199999809265137,268144
2018-06-15,15.350000381469727,166000
2018-06-19,14.90999984741211,329228
2018-06-20,15.149999618530273,683000
2018-06-21,15.069999694824219,250000
2018-06-22,14.930000305175781,585000
2018-06-25,14.779999732971191,232148
2018-06-26,14.729999542236328,665000
2018-06-27,14.619999885559082,341000
2018-06-28,14.550000190734863,268000
2018-06-29,15.010000228881836,490000
2018-07-02,14.789999961853027,590000
2018-07-03,14.739999771118164,528000
2018-07-04,14.8100004196167,474000
2018-07-05,14.510000228881836,628000
2018-07-06,14.59000015258789,968000
2018-07-09,14.930000305175781,1976228
2018-07-10,15.039999961853027,640000
2018-07-11,14.819999694824219,285000
2018-07-12,15.170000076293945,483000
2018-07-13,15.4399995803833,787000
2018-07-16,15.329999923706055,1546000
2018-07-17,15.199999809265137,998000
2018-07-18,15.380000114440918,2003000
2018-07-19,15.359999656677246,455000
2018-07-20,15.600000381469727,1497000
2018-07-23,15.680000305175781,979135
2018-07-24,15.789999961853027,570000
2018-07-25,15.770000457763672,873050
2018-07-26,15.869999885559082,856000
2018-07-27,16.1299991607666,297131
2018-07-30,16.0,492060
2018-07-31,16.1299991607666,489000
2018-08-01,16.299999237060547,596129
2018-08-02,15.779999732971191,372100
2018-08-03,16.040000915527344,224000
2018-08-06,16.100000381469727,293000
2018-08-07,16.049999237060547,77000
2018-08-08,16.260000228881836,249050
2018-08-09,16.200000762939453,140000
2018-08-10,16.010000228881836,131000
2018-08-13,15.449999809265137,371000
2018-08-14,15.59000015258789,120000
2018-08-15,15.300000190734863,218242
2018-08-16,15.329999923706055,1189000
2018-08-17,15.199999809265137,1187000
2018-08-20,15.279999732971191,167000
2018-08-21,15.5600004196167,620000
2018-08-22,15.510000228881836,347000
2018-08-23,15.6899995803833,300000
2018-08-24,15.579999923706055,208000
2018-08-27,15.880000114440918,259000
2018-08-28,16.040000915527344,316000
2018-08-29,16.31999969482422,436129
2018-08-30,16.280000686645508,366000
2018-08-31,16.209999084472656,350000
2018-09-03,15.9399995803833,314100
2018-09-04,16.18000030517578,425000
2018-09-05,16.06999969482422,106000
2018-09-06,15.899999618530273,209000
2018-09-07,15.710000038146973,604138
2018-09-10,15.420000076293945,672500
2018-09-11,15.449999809265137,710000
2018-09-12,15.390000343322754,836144
2018-09-13,15.380000114440918,838274
2018-09-14,15.84000015258789,1204000
2018-09-17,15.680000305175781,571000
2018-09-18,15.5600004196167,606000
2018-09-19,15.8100004196167,584000
2018-09-20,15.729999542236328,457000
2018-09-21,16.049999237060547,624465
2018-09-25,16.110000610351562,560000
2018-09-26,16.079999923706055,562000
2018-09-27,16.15999984741211,711000
2018-09-28,16.040000915527344,629200
2018-10-01,16.209999084472656,1380000
2018-10-02,15.829999923706055,1040000
2018-10-03,15.739999771118164,891000
2018-10-04,15.3100004196167,952147
2018-10-05,14.84000015258789,4758053
2018-10-08,14.710000038146973,1882000
2018-10-09,14.739999771118164,1047000
2018-10-11,12.489999771118164,3816000
2018-10-12,13.329999923706055,2234000
2018-10-15,12.949999809265137,1413000
2018-10-16,13.180000305175781,2443000
2018-10-17,13.180000305175781,980000
2018-10-18,13.109999656677246,640000
2018-10-19,13.149999618530273,1211000
2018-10-22,13.1899995803833,1433000
2018-10-23,12.6899995803833,1632178
2018-10-24,12.649999618530273,1805000
2018-10-25,12.010000228881836,2279000
2018-10-26,11.9399995803833,1342000
2018-10-29,12.050000190734863,1226000
2018-10-30,12.149999618530273,700322
2018-10-31,12.630000114440918,1252000
2018-11-01,12.859999656677246,862000
2018-11-02,13.0,1230000
2018-11-05,12.84000015258789,385500
2018-11-06,12.720000267028809,708000
2018-11-07,13.010000228881836,489000
2018-11-08,13.130000114440918,939000
2018-11-09,12.770000457763672,864000
2018-11-12,12.829999923706055,320000
2018-11-13,12.670000076293945,696000
2018-11-14,12.710000038146973,257000
2018-11-15,12.850000381469727,246000
2018-11-16,12.720000267028809,190200
2018-11-19,12.819999694824219,503000
2018-11-20,12.65999984741211,370000
2018-11-21,12.649999618530273,630000
2018-11-22,12.59000015258789,382000
2018-11-23,12.449999809265137,363000
2018-11-26,12.710000038146973,1298000
2018-11-27,12.720000267028809,268300
2018-11-28,13.039999961853027,586000
2018-11-29,13.020000457763672,939000
2018-11-30,12.949999809265137,795191
2018-12-03,13.699999809265137,1230162
2018-12-04,13.4399995803833,501000
2018-12-05,13.069999694824219,1161000
2018-12-06,12.449999809265137,1611000
2018-12-07,12.670000076293945,460000
2018-12-10,12.350000381469727,1101000
2018-12-11,12.5,326000
2018-12-12,12.84000015258789,646000
2018-12-13,12.899999618530273,382000
2018-12-14,12.630000114440918,915000
2018-12-17,12.779999732971191,584000
2018-12-18,12.59000015258789,258000
2018-12-19,12.720000267028809,262000
2018-12-20,12.449999809265137,725000
2018-12-21,12.5,1298000
2018-12-24,12.4399995803833,307000
2018-12-25,12.050000190734863,744000
2018-12-26,11.979999542236328,391000
2018-12-27,12.430000305175781,856000
2018-12-28,12.529999732971191,1050000
2019-01-02,12.170000076293945,989000
2019-01-03,12.029999732971191,894000
2019-01-04,11.760000228881836,1172000
2019-01-07,12.300000190734863,940000
2019-01-08,12.270000457763672,394000
2019-01-09,12.680000305175781,1282000
2019-01-10,12.609999656677246,170000
2019-01-11,12.739999771118164,752000
2019-01-14,12.579999923706055,457000
2019-01-15,12.84000015258789,737000
2019-01-16,12.75,179000
2019-01-17,12.800000190734863,237000
2019-01-18,12.920000076293945,493000
2019-01-21,13.09000015258789,711000
2019-01-22,12.960000038146973,255000
2019-01-23,12.90999984741211,341000
2019-01-24,12.989999771118164,169000
2019-01-25,13.319999694824219,772000
2019-01-28,13.34000015258789,374000
2019-01-29,13.130000114440918,229000
2019-01-30,13.180000305175781,129000
2019-02-11,13.380000114440918,289000
2019-02-12,13.59000015258789,153000
2019-02-13,13.600000381469727,87000
2019-02-14,13.579999923706055,92000
2019-02-15,13.479999542236328,107000
2019-02-18,13.729999542236328,249000
2019-02-19,13.770000457763672,277000
2019-02-20,13.989999771118164,348000
2019-02-21,14.199999809265137,230000
2019-02-22,14.149999618530273,223000
2019-02-25,14.350000381469727,137000
2019-02-26,14.350000381469727,135000
2019-02-27,14.34000015258789,114000
2019-03-04,14.199999809265137,127000
2019-03-05,14.079999923706055,129000
2019-03-06,14.1899995803833,43000
2019-03-07,14.0600004196167,112391
2019-03-08,13.899999618530273,135000
2019-03-11,13.970000267028809,121000
2019-03-12,14.300000190734863,304000
2019-03-13,14.25,172010
2019-03-14,14.25,78000
2019-03-15,14.470000267028809,259377
2019-03-18,14.649999618530273,235400
2019-03-19,14.720000267028809,136000
2019-03-20,14.720000267028809,190000
2019-03-21,14.930000305175781,297000
2019-03-22,15.010000228881836,140000
2019-03-25,14.539999961853027,229000
2019-03-26,14.760000228881836,105000
2019-03-27,14.729999542236328,176000
2019-03-28,14.6899995803833,124100
2019-03-29,14.930000305175781,67000
2019-04-01,15.079999923706055,99000
2019-04-02,15.199999809265137,25000
2019-04-03,15.199999809265137,32000
2019-04-08,15.430000305175781,147000
2019-04-09,15.640000343322754,155000
2019-04-10,15.720000267028809,83100
2019-04-11,15.579999923706055,53343
2019-04-12,15.529999732971191,33000
2019-04-15,15.770000457763672,47000
2019-04-16,15.899999618530273,21000
2019-04-17,16.100000381469727,150000
2019-04-18,15.9399995803833,59000
2019-04-19,16.030000686645508,90000
2019-04-22,16.040000915527344,63000
2019-04-23,16.1299991607666,182000
2019-04-24,16.1200008392334,267000
2019-04-25,16.25,89000
2019-04-26,15.899999618530273,167000
2019-04-29,15.899999618530273,140000
2019-04-30,15.949999809265137,128000
2019-05-02,16.040000915527344,63000
2019-05-03,16.360000610351562,153000
2019-05-06,15.729999542236328,200100
2019-05-07,16.020000457763672,162000
2019-05-08,15.84000015258789,29000
2019-05-09,15.420000076293945,311000
2019-05-10,15.319999694824219,309000
2019-05-13,14.899999618530273,424000
2019-05-14,14.770000457763672,798174
2019-05-15,14.90999984741211,566000
2019-05-16,14.640000343322754,2910000
2019-05-17,14.430000305175781,558000
2019-05-20,14.489999771118164,494000
2019-05-21,14.640000343322754,167000
2019-05-22,14.609999656677246,261000
2019-05-23,14.1899995803833,722000
2019-05-24,14.239999771118164,259000
2019-05-27,14.229999542236328,68000
2019-05-28,14.210000038146973,49000
2019-05-29,14.119999885559082,249000
2019-05-30,14.300000190734863,264000
2019-05-31,14.569999694824219,280000
2019-06-03,14.579999923706055,269000
2019-06-04,14.4399995803833,227000
2019-06-05,14.520000457763672,312000
2019-06-06,14.319999694824219,207000
2019-06-10,14.760000228881836,573000
2019-06-11,14.880000114440918,751000
2019-06-12,14.920000076293945,167000
2019-06-13,14.729999542236328,138000
2019-06-14,14.699999809265137,199000
2019-06-17,14.800000190734863,71000
2019-06-18,14.760000228881836,49000
2019-06-19,15.430000305175781,824157
2019-06-20,15.479999542236328,137400
2019-06-21,15.489999771118164,349000
2019-06-24,15.649999618530273,245000
2019-06-25,15.34000015258789,112000
2019-06-26,15.260000228881836,207000
2019-06-27,15.579999923706055,556000
2019-06-28,15.399999618530273,71000
2019-07-01,16.0,336200
2019-07-02,15.90999984741211,53000
2019-07-03,15.609999656677246,128000
2019-07-04,15.800000190734863,47000
2019-07-05,15.819999694824219,54000
2019-07-08,15.680000305175781,86000
2019-07-09,15.65999984741211,416000
2019-07-10,15.9399995803833,1014157
2019-07-11,16.170000076293945,141000
2019-07-12,16.139999389648438,62000
2019-07-15,16.299999237060547,174000
2019-07-16,16.3799991607666,81000
2019-07-17,16.139999389648438,89000
2019-07-18,16.110000610351562,8000
2019-07-19,16.389999389648438,147000
2019-07-22,16.540000915527344,72000
2019-07-23,16.549999237060547,26000
2019-07-24,16.520000457763672,43000
2019-07-25,16.6200008392334,35000
2019-07-26,16.510000228881836,29000
2019-07-29,16.520000457763672,64000
2019-07-30,16.399999618530273,185000
2019-07-31,16.34000015258789,56000
2019-08-01,16.139999389648438,407000
2019-08-02,15.640000343322754,1489000
2019-08-05,15.380000114440918,469500
2019-08-06,15.270000457763672,1246000
2019-08-07,15.170000076293945,114000
2019-08-08,15.5600004196167,221000
2019-08-12,15.579999923706055,110000
2019-08-13,15.279999732971191,197000
2019-08-14,15.470000267028809,1271000
2019-08-15,15.140000343322754,360000
2019-08-16,15.449999809265137,146000
2019-08-19,15.649999618530273,315000
2019-08-20,15.729999542236328,130000
2019-08-21,15.779999732971191,222000
2019-08-22,15.699999809265137,327500
2019-08-23,15.800000190734863,188000
2019-08-26,15.289999961853027,383181
2019-08-27,15.40999984741211,88000
2019-08-28,15.550000190734863,77000
2019-08-29,15.600000381469727,54324
2019-08-30,15.979999542236328,341000
2019-09-02,16.100000381469727,133000
2019-09-03,15.899999618530273,179000
2019-09-04,16.25,282000
2019-09-05,16.479999542236328,94163
2019-09-06,16.600000381469727,77000
2019-09-10,16.489999771118164,86000
2019-09-11,16.56999969482422,15000
2019-09-12,16.729999542236328,108000
2019-09-16,16.860000610351562,233986
2019-09-17,16.899999618530273,24000
2019-09-18,17.079999923706055,103000
2019-09-19,16.899999618530273,101000
2019-09-20,16.989999771118164,24000
2019-09-23,17.049999237060547,41000
2019-09-24,17.020000457763672,41000
2019-09-25,16.790000915527344,86000
2019-09-26,16.850000381469727,63000
2019-09-27,16.760000228881836,123000
2019-10-01,17.200000762939453,178986
2019-10-02,17.1299991607666,60000
2019-10-03,16.889999389648438,154000
2019-10-04,16.959999084472656,59000
2019-10-07,17.030000686645508,43000
2019-10-08,17.31999969482422,91020
2019-10-09,17.020000457763672,45000
2019-10-14,17.56999969482422,245418
2019-10-15,17.649999618530273,44300
2019-10-16,17.770000457763672,181120
2019-10-17,17.850000381469727,15000
2019-10-18,17.8700008392334,41159
2019-10-21,17.899999618530273,17000
2019-10-22,18.139999389648438,67000
2019-10-23,17.969999313354492,60000
2019-10-24,18.209999084472656,33484
2019-10-25,18.270000457763672,25200
2019-10-28,18.3799991607666,27000
2019-10-29,18.3799991607666,30000
2019-10-30,18.459999084472656,25200
2019-10-31,18.5,32000
2019-11-01,18.59000015258789,66140
2019-11-04,19.15999984741211,87200
2019-11-05,19.40999984741211,185000
2019-11-06,19.510000228881836,48000
2019-11-07,19.290000915527344,136000
2019-11-08,19.25,31300
2019-11-11,18.799999237060547,259300
2019-11-12,19.020000457763672,49000
2019-11-13,18.809999465942383,27000
2019-11-14,18.790000915527344,27000
2019-11-15,19.079999923706055,48300
