Date,Close,Volume
2010-06-01,0.2203595340251922,202713600
2010-06-02,0.2358666360378265,113433600
2010-06-03,0.2419895678758621,114854400
2010-06-04,0.2180942744016647,245952000
2010-06-07,0.2054498493671417,168729600
2010-06-08,0.2043047547340393,265920000
2010-06-09,0.1997990757226944,229440000
2010-06-10,0.2163766622543335,155520000
2010-06-11,0.2220274358987808,125337600
2010-06-14,0.2221516966819763,227404800
2010-06-15,0.238380417227745,200102400
2010-06-16,0.24318428337574,158361600
2010-06-17,0.2456235736608505,163046400
2010-06-18,0.2462955117225647,139584000
2010-06-21,0.2398236840963363,219916800
2010-06-22,0.2341490238904953,179596800
2010-06-23,0.2310130298137664,224716800
2010-06-24,0.2198118716478347,239424000
2010-06-25,0.2196627706289291,177561600
2010-06-28,0.2176956981420517,164160000
2010-06-29,0.1934027820825576,438220800
2010-06-30,0.183844655752182,183667200
2010-07-01,0.1820525377988815,252326400
2010-07-02,0.1810565739870071,147379200
2010-07-06,0.1820028275251388,156556800
2010-07-07,0.1992016583681106,160780800
2010-07-08,0.2025623023509979,207360000
2010-07-09,0.2082379907369613,142656000
2010-07-12,0.2106026113033294,98918400
2010-07-13,0.2177960574626922,174144000
2010-07-14,0.2212800234556198,109516800
2010-07-15,0.2220522463321685,114201600
2010-07-16,0.2041805386543274,181363200
2010-07-19,0.2087856382131576,124224000
2010-07-20,0.2153816521167755,127948800
2010-07-21,0.2078393697738647,172492800
2010-07-22,0.2218525558710098,126451200
2010-07-23,0.227627545595169,138854400
2010-07-26,0.2326303124427795,100761600
2010-07-27,0.2325805723667144,119692800
2010-07-28,0.2278263419866562,77568000
2010-07-29,0.2224002033472061,152755200
2010-07-30,0.2239189893007278,129830400
2010-08-02,0.2359660416841507,90163200
2010-08-03,0.233526811003685,64012800
2010-08-04,0.2402719259262085,80908800
2010-08-05,0.2388534992933273,66470400
2010-08-06,0.2377333492040634,152755200
2010-08-09,0.2418901324272155,85632000
2010-08-10,0.2367622107267379,158016000
2010-08-11,0.2172732502222061,154905600
2010-08-12,0.2111493200063705,145920000
2010-08-13,0.2069428116083145,57945600
2010-08-16,0.2081127017736435,95424000
2010-08-17,0.2160288095474243,120076800
2010-08-18,0.2179700136184692,71155200
2010-08-19,0.2099545747041702,102412800
2010-08-20,0.2092329412698745,88588800
2010-08-23,0.2034588605165481,108211200
2010-08-24,0.1917845606803894,144806400
2010-08-25,0.1975347250699997,144153600
2010-08-26,0.1910878419876098,132979200
2010-08-27,0.197409525513649,192460800
2010-08-30,0.1910132467746734,105139200
2010-08-31,0.1900670081377029,156441600
2010-09-01,0.2059975415468216,129638400
2010-09-02,0.2130667269229889,54297600
2010-09-03,0.2239189893007278,135283200
2010-09-07,0.2184679806232452,97382400
2010-09-08,0.2261842489242553,113894400
2010-09-09,0.2290459722280502,90355200
2010-09-10,0.2315109968185424,63936000
2010-09-13,0.2417162358760833,83712000
2010-09-14,0.244777649641037,84748800
2010-09-15,0.2489345222711563,67660800
2010-09-16,0.2524442672729492,93772800
2010-09-17,0.2551319897174835,114816000
2010-09-20,0.268423467874527,105561600
2010-09-21,0.2675776481628418,173875200
2010-09-22,0.2663082778453827,96576000
2010-09-23,0.2655111849308014,137088000
2010-09-24,0.280546098947525,126528000
2010-09-27,0.277334600687027,97113600
2010-09-28,0.2780312597751617,146227200
2010-09-29,0.2757918834686279,63859200
2010-09-30,0.2720575034618377,177484800
2010-10-01,0.2712116241455078,117043200
2010-10-04,0.2618025839328766,123840000
2010-10-05,0.2812925577163696,109785600
2010-10-06,0.2741239964962005,88512000
2010-10-07,0.2768116593360901,78950400
2010-10-08,0.2823878824710846,68544000
2010-10-11,0.282960444688797,38131200
2010-10-12,0.2888348996639251,97728000
2010-10-13,0.2958533465862274,96844800
2010-10-14,0.2942112982273102,79756800
2010-10-15,0.3129786550998688,119577600
2010-10-18,0.3129786550998688,86976000
2010-10-19,0.3005330264568329,127296000
2010-10-20,0.3067811727523803,93465600
2010-10-21,0.3089212775230407,109708800
2010-10-22,0.314944714307785,58713600
2010-10-25,0.3197238743305206,77184000
2010-10-26,0.3216401934623718,74841600
2010-10-27,0.3249511420726776,112857600
2010-10-28,0.3268178105354309,107788800
2010-10-29,0.3252493441104889,80755200
2010-11-01,0.3259967863559723,85209600
2010-11-02,0.3358780145645141,68121600
2010-11-03,0.340731680393219,115161600
2010-11-04,0.35280442237854,111859200
2010-11-05,0.3532269895076751,113971200
2010-11-08,0.3541235327720642,103449600
2010-11-09,0.348398208618164,121881600
2010-11-10,0.3537250161170959,91968000
2010-11-11,0.3477759957313537,121843200
2010-11-12,0.3300791084766388,218265600
2010-11-15,0.3265445530414581,119193600
2010-11-16,0.3103406429290771,181632000
2010-11-17,0.3132769167423248,111168000
2010-11-18,0.3278387188911438,138739200
2010-11-19,0.3286100029945373,93427200
2010-11-22,0.337272584438324,147456000
2010-11-23,0.3213420212268829,185856000
2010-11-24,0.3401093780994415,129484800
2010-11-26,0.3379693329334259,59673600
2010-11-29,0.3332648277282715,176524800
2010-11-30,0.3205955624580383,200716800
2010-12-01,0.3409810364246368,206860800
2010-12-02,0.3513353765010834,132134400
2010-12-03,0.3542726039886474,175449600
2010-12-06,0.3536503314971924,99072000
2010-12-07,0.3539743721485138,164428800
2010-12-08,0.3588777482509613,93427200
2010-12-09,0.3592505156993866,99878400
2010-12-10,0.3667928278446197,88204800
2010-12-13,0.362486869096756,80755200
2010-12-14,0.3640046715736389,76876800
2010-12-15,0.3602961599826813,95577600
2010-12-16,0.3678136169910431,86131200
2010-12-17,0.3689338266849518,61209600
2010-12-20,0.3699287474155426,126144000
2010-12-21,0.3760268986225128,33600000
2010-12-22,0.3764254748821258,43200000
2010-12-23,0.3735627830028534,36864000
2010-12-27,0.373712807893753,64166400
2010-12-28,0.3720946609973907,63475200
2010-12-29,0.3743102550506592,45465600
2010-12-30,0.3714972734451294,28761600
2010-12-31,0.3680869340896606,48729600
2011-01-03,0.3847143352031708,133516800
2011-01-04,0.3841168284416199,131520000
2011-01-05,0.3936501741409302,122880000
2011-01-06,0.3972096443176269,104524800
2011-01-07,0.3962881565093994,152409600
2011-01-10,0.4007441699504852,86054400
2011-01-11,0.4025860130786896,109939200
2011-01-12,0.4107505679130554,134092800
2011-01-13,0.4120447337627411,131443200
2011-01-14,0.4209806323051452,61286400
2011-01-18,0.4243403375148773,138124800
2011-01-19,0.4101283252239227,149952000
2011-01-20,0.4009181261062622,189465600
2011-01-21,0.3917585611343384,104832000
2011-01-24,0.4079376459121704,86438400
2011-01-25,0.4093560874462127,95846400
2011-01-26,0.4157035946846008,99379200
2011-01-27,0.4237179756164551,111360000
2011-01-28,0.3917585611343384,254553600
2011-01-31,0.3975584506988525,159974400
2011-02-01,0.4196358323097229,203443200
2011-02-02,0.4177442193031311,92121600
2011-02-03,0.4193624258041382,131558400
2011-02-04,0.4269295334815979,135936000
2011-02-07,0.4331270754337311,103795200
2011-02-08,0.4423620700836181,133977600
2011-02-09,0.4396734237670898,130406400
2011-02-10,0.4418144822120666,142080000
2011-02-11,0.4508745372295379,94540800
2011-02-14,0.4537124037742615,59635200
2011-02-15,0.4525425136089325,93235200
2011-02-16,0.4609057605266571,141120000
2011-02-17,0.4605072438716888,86745600
2011-02-18,0.4578940570354461,128179200
2011-02-22,0.4175703823566437,241843200
2011-02-23,0.4072656631469726,194265600
2011-02-24,0.4130645990371704,320524800
2011-02-25,0.430762380361557,108345600
2011-02-28,0.433898389339447,104313600
2011-03-01,0.4130397140979767,122899200
2011-03-02,0.4188644289970398,114105600
2011-03-03,0.4438551068305969,132825600
2011-03-04,0.4372838735580444,109420800
2011-03-07,0.4198603928089142,137568000
2011-03-08,0.4242408871650696,128774400
2011-03-09,0.4156787395477295,97056000
2011-03-10,0.3966618776321411,174892800
2011-03-11,0.4032828211784363,102547200
2011-03-14,0.399350643157959,78912000
2011-03-15,0.3830215036869049,187852800
2011-03-16,0.3548948168754577,216768000
2011-03-17,0.3641547262668609,116486400
2011-03-18,0.3621628284454345,118713600
2011-03-21,0.3823745250701904,95251200
2011-03-22,0.3813287615776062,64358400
2011-03-23,0.387103796005249,104544000
2011-03-24,0.4081612527370453,130656000
2011-03-25,0.4111482501029968,148300800
2011-03-28,0.4041793048381805,88838400
2011-03-29,0.4157781600952148,67296000
2011-03-30,0.4219010174274444,67545600
2011-03-31,0.4236932098865509,56428800
2011-04-01,0.4243403375148773,75552000
2011-04-04,0.4205074310302734,62419200
2011-04-05,0.4157284498214721,53932800
2011-04-06,0.4188644289970398,66393600
2011-04-07,0.4187650680541992,71942400
2011-04-08,0.412492960691452,50457600
2011-04-11,0.4087586998939514,56083200
2011-04-12,0.4006944298744201,66566400
2011-04-13,0.410252571105957,70848000
2011-04-14,0.4080121517181396,67872000
2011-04-15,0.4053741097450256,149683200
2011-04-18,0.3975584506988525,125760000
2011-04-19,0.4047270715236664,107328000
2011-04-20,0.431658923625946,131155200
2011-04-21,0.4426106810569763,64972800
2011-04-25,0.4458957314491272,45350400
2011-04-26,0.4535622894763946,44793600
2011-04-27,0.4629713594913482,62668800
2011-04-28,0.4622745513916015,66028800
2011-04-29,0.4600341022014618,52416000
2011-05-02,0.4575452804565429,53875200
2011-05-03,0.450674831867218,52204800
2011-05-04,0.448036789894104,81945600
2011-05-05,0.441316545009613,95750400
2011-05-06,0.4451492130756378,76838400
2011-05-09,0.4499779939651489,41875200
2011-05-10,0.4615281224250793,55353600
2011-05-11,0.4515713453292846,64704000
2011-05-12,0.4595361053943634,60288000
2011-05-13,0.4432576894760132,74054400
2011-05-16,0.4202083349227905,79718400
2011-05-17,0.4236434400081634,89740800
2011-05-18,0.4339481592178345,42566400
2011-05-19,0.4376824200153351,52627200
2011-05-20,0.42802494764328,43660800
2011-05-23,0.4094553887844085,77433600
2011-05-24,0.4017400741577148,67929600
2011-05-25,0.406220018863678,53913600
2011-05-26,0.4138368964195251,47136000
2011-05-27,0.420009434223175,35059200
2011-05-31,0.4402211010456085,55315200
2011-06-01,0.4120944142341614,92352000
2011-06-02,0.4144839942455292,46790400
2011-06-03,0.3956659138202667,81388800
2011-06-06,0.386107861995697,53472000
2011-06-07,0.383868396282196,55852800
2011-06-08,0.3756044209003448,93523200
2011-06-09,0.3772473931312561,44064000
2011-06-10,0.3599233627319336,55699200
2011-06-13,0.3601718842983246,58982400
2011-06-14,0.3735627830028534,58521600
2011-06-15,0.3531523942947387,89337600
2011-06-16,0.3482241928577423,85171200
2011-06-17,0.3456358611583709,89971200
2011-06-20,0.3502151370048523,47212800
2011-06-21,0.3735627830028534,74284800
2011-06-22,0.3651496767997741,62208000
2011-06-23,0.3752555251121521,115852800
2011-06-24,0.3554922342300415,94041600
2011-06-27,0.3727665841579437,74361600
2011-06-28,0.3894933462142944,57676800
2011-06-29,0.3943717777729034,68409600
2011-06-30,0.4093560874462127,90432000
2011-07-01,0.4283232092857361,76723200
2011-07-05,0.434495747089386,73286400
2011-07-06,0.4391257464885711,79833600
2011-07-07,0.4568981826305389,107097600
2011-07-08,0.4531150162220001,146035200
2011-07-11,0.4288211762905121,135417600
2011-07-12,0.4183664321899414,100646400
2011-07-13,0.4239426553249359,114796800
2011-07-14,0.4093560874462127,123436800
2011-07-15,0.4256354868412018,96403200
2011-07-18,0.4186159372329712,84691200
2011-07-19,0.4481362104415893,144864000
2011-07-20,0.4418641626834869,107078400
2011-07-21,0.45082488656044,131212800
2011-07-22,0.4648131728172302,91468800
2011-07-25,0.4620756804943084,80102400
2011-07-26,0.4646144509315491,103353600
2011-07-27,0.429368793964386,144057600
2011-07-28,0.431658923625946,123398400
2011-07-29,0.4274773001670837,149740800
2011-08-01,0.4217022657394409,197337600
2011-08-02,0.389692097902298,177004800
2011-08-03,0.3997979462146759,175584000
2011-08-04,0.3453864753246307,292108800
2011-08-05,0.3377695083618164,317836800
2011-08-08,0.2784298956394195,385459200
2011-08-09,0.3165630102157593,425856000
2011-08-10,0.2792260646820068,323577600
2011-08-11,0.3150690197944641,286348800
2011-08-12,0.3230844736099243,250291200
2011-08-15,0.3370231091976166,151488000
2011-08-16,0.3283615112304687,150643200
2011-08-17,0.323034793138504,212236800
2011-08-18,0.2761894464492798,328723200
2011-08-19,0.2607072591781616,287328000
2011-08-22,0.2630470097064972,216460800
2011-08-23,0.2956049144268036,286137600
2011-08-24,0.3025746345520019,197164800
2011-08-25,0.2880376279354095,152582400
2011-08-26,0.3088467121124267,222412800
2011-08-29,0.3351315855979919,226464000
2011-08-30,0.3419512808322906,228940800
2011-08-31,0.3439431488513946,256454400
2011-09-01,0.3342359662055969,197836800
2011-09-02,0.3108376860618591,154137600
2011-09-06,0.3107879161834717,170054400
2011-09-07,0.3342855870723724,160089600
2011-09-08,0.3296557068824768,199046400
2011-09-09,0.3079511523246765,207648000
2011-09-12,0.3195001184940338,239712000
2011-09-13,0.3318960964679718,280243200
2011-09-14,0.3462332785129547,233625600
2011-09-15,0.3619640171527862,235372800
2011-09-16,0.3714227080345154,246220800
2011-09-19,0.3723680675029754,247449600
2011-09-20,0.3670919239521026,239155200
2011-09-21,0.3484231233596802,234451200
2011-09-22,0.3145223259925842,335462400
2011-09-23,0.3243289589881897,261504000
2011-09-26,0.3353303074836731,246988800
2011-09-27,0.345586210489273,259027200
2011-09-28,0.3293068408966064,269184000
2011-09-29,0.3195498585700989,336556800
2011-09-30,0.2947083413600921,287462400
2011-10-03,0.2716101706027984,410649600
2011-10-04,0.288137137889862,689280000
2011-10-05,0.3100414872169494,520569600
2011-10-06,0.3259719908237457,456460800
2011-10-07,0.3192507028579712,288364800
2011-10-10,0.3520073592662811,216960000
2011-10-11,0.3595247864723205,200947200
2011-10-12,0.365299791097641,258950400
2011-10-13,0.3751065135002136,187161600
2011-10-14,0.3957663178443908,191481600
2011-10-17,0.3774462640285492,1094342400
2011-10-18,0.3911364078521728,285792000
2011-10-19,0.368584930896759,242246400
2011-10-20,0.3639052212238312,203174400
2011-10-21,0.3768489062786102,188428800
2011-10-24,0.4003952741622925,197356800
2011-10-25,0.3776947557926178,200755200
2011-10-26,0.3762017786502838,383692800
2011-10-27,0.4065191745758056,330528000
2011-10-28,0.4078630805015564,127161600
2011-10-31,0.3876514732837677,157977600
2011-11-01,0.3576332032680511,392870400
2011-11-02,0.3664439916610718,243648000
2011-11-03,0.3887467682361603,285561600
2011-11-04,0.3827233016490936,158323200
2011-11-07,0.391235738992691,223084800
2011-11-08,0.404278814792633,205900800
2011-11-09,0.3624620139598846,222144000
2011-11-10,0.3609680533409118,177945600
2011-11-11,0.3812293410301208,171532800
2011-11-14,0.3747574985027313,113126400
2011-11-15,0.3868055641651153,220108800
2011-11-16,0.3677390515804291,242092800
2011-11-17,0.3424492478370666,445920000
2011-11-18,0.3342359662055969,236198400
2011-11-21,0.3148205280303955,272352000
2011-11-22,0.3175588548183441,320659200
2011-11-23,0.2964507341384887,310272000
2011-11-25,0.2897305190563202,123552000
2011-11-28,0.3196492791175842,262752000
2011-11-29,0.313874214887619,234432000
2011-11-30,0.3483235836029053,242457600
2011-12-01,0.3557914495468139,183475200
2011-12-02,0.3524059057235718,129081600
2011-12-05,0.3639549911022186,189158400
2011-12-06,0.361167848110199,140025600
2011-12-07,0.3617154359817505,154080000
2011-12-08,0.343296080827713,259795200
2011-12-09,0.3595744669437408,196243200
2011-12-12,0.3477759957313537,214579200
2011-12-13,0.336028128862381,231590400
2011-12-14,0.3203957676887512,409939200
2011-12-15,0.3179068267345428,306950400
2011-12-16,0.3218896985054016,280934400
2011-12-19,0.3129786550998688,199296000
2011-12-20,0.3407565355300903,267705600
2011-12-21,0.3265693783760071,343718400
2011-12-22,0.3345341384410858,200947200
2011-12-23,0.3431966304779053,110918400
2011-12-27,0.3458346426486969,139776000
2011-12-28,0.3347328901290893,200294400
2011-12-29,0.3412544131278991,135436800
2011-12-30,0.3384673297405243,115622400
2012-01-03,0.3577325940132141,202732800
2012-01-04,0.3620137572288513,119692800
2012-01-05,0.3709247410297394,138796800
2012-01-06,0.3747574985027313,207494400
2012-01-09,0.3716214895248413,153945600
2012-01-10,0.3792384564876556,157305600
2012-01-11,0.3818764090538025,137241600
2012-01-12,0.3864069879055023,154329600
2012-01-13,0.3819758594036102,155155200
2012-01-17,0.392231673002243,129024000
2012-01-18,0.4078133702278137,213830400
2012-01-19,0.4159769415855407,226790400
2012-01-20,0.4141350984573364,80179200
2012-01-23,0.4140853881835937,137664000
2012-01-24,0.4117952287197113,95596800
2012-01-25,0.4275268912315368,202521600
2012-01-26,0.422996461391449,187084800
2012-01-27,0.4271781146526336,168844800
2012-01-30,0.427874892950058,168672000
2012-01-31,0.429368793964386,198201600
2012-02-01,0.439921885728836,175737600
2012-02-02,0.4444524645805359,145190400
2012-02-03,0.4621254205703735,155040000
2012-02-06,0.4616771936416626,130828800
2012-02-07,0.4636681079864502,130176000
2012-02-08,0.4713844060897827,154886400
2012-02-09,0.481838971376419,152544000
2012-02-10,0.4715335071086883,194803200
2012-02-13,0.4842285811901092,159206400
2012-02-14,0.4884600639343261,173875200
2012-02-15,0.4775570333003998,383865600
2012-02-16,0.4975200891494751,252268800
2012-02-17,0.4932887256145477,161932800
2012-02-21,0.497470498085022,164371200
2012-02-22,0.4908992350101471,125376000
2012-02-23,0.5002078413963318,210144000
2012-02-24,0.5050870776176453,134572800
2012-02-27,0.5075263977050781,184819200
2012-02-28,0.5227095484733582,191980800
2012-02-29,0.5158401131629944,266092800
2012-03-01,0.5283851623535156,234643200
2012-03-02,0.5267917513847351,166252800
2012-03-05,0.5103632807731628,244454400
2012-03-06,0.4957279562950134,215558400
2012-03-07,0.5069787502288818,187238400
2012-03-08,0.5230585336685181,124761600
2012-03-09,0.5293802618980408,154944000
2012-03-12,0.5302271246910095,151507200
2012-03-13,0.5600960850715637,191462400
2012-03-14,0.5663683414459229,243052800
2012-03-15,0.5706989169120789,196819200
2012-03-16,0.5694544315338135,138297600
2012-03-19,0.5818505883216858,191961600
2012-03-20,0.5850361585617065,184396800
2012-03-21,0.5848373174667358,156576000
2012-03-22,0.5813027024269104,213216000
2012-03-23,0.5805066227912903,157497600
2012-03-26,0.6108239889144897,158553600
2012-03-27,0.6131628751754761,179251200
2012-03-28,0.6059942841529846,190368000
2012-03-29,0.5997719168663025,172300800
2012-03-30,0.5955902338027954,126451200
2012-04-02,0.613760232925415,125452800
2012-04-03,0.6138108968734741,167500800
2012-04-04,0.5887704491615295,205152000
2012-04-05,0.5995234847068787,154656000
2012-04-09,0.5857338905334473,143904000
2012-04-10,0.5574572682380676,293433600
2012-04-11,0.5655224323272705,168806400
2012-04-12,0.5844883322715759,178291200
2012-04-13,0.558054506778717,183321600
2012-04-16,0.5404819846153259,200486400
2012-04-17,0.5723419189453125,189254400
2012-04-18,0.5681602358818054,128294400
2012-04-19,0.549790620803833,199200000
2012-04-20,0.5438665151596069,171033600
2012-04-23,0.5301774144172668,140140800
2012-04-24,0.5208179950714111,129696000
2012-04-25,0.5621864795684814,152409600
2012-04-26,0.5722427368164062,142483200
2012-04-27,0.5820491909980774,104928000
2012-04-30,0.5699524283409119,96172800
2012-05-01,0.573188841342926,104678400
2012-05-02,0.5769719481468201,77184000
2012-05-03,0.559050440788269,100550400
2012-05-04,0.5180299878120422,182169600
2012-05-07,0.5187762975692749,211046400
2012-05-08,0.5130520462989807,276480000
2012-05-09,0.5102142095565796,269529600
2012-05-10,0.5049870014190674,406137600
2012-05-11,0.5044898390769958,96172800
2012-05-14,0.4905503392219543,164400000
2012-05-15,0.4862692356109619,151276800
2012-05-16,0.4757151305675506,148598400
2012-05-17,0.4464434385299682,260640000
2012-05-18,0.4285219311714172,281923200
2012-05-21,0.4645646810531616,206409600
2012-05-22,0.4628719091415405,193238400
2012-05-23,0.465460330247879,161952000
2012-05-24,0.4570969641208648,154800000
2012-05-25,0.454508513212204,62496000
2012-05-29,0.4714340567588806,141360000
2012-05-30,0.4599843919277191,124617600
2012-05-31,0.4534132480621338,166080000
2012-06-01,0.41776904463768,224342400
2012-06-04,0.4267297983169555,228345600
2012-06-05,0.4326042532920837,196483200
2012-06-06,0.462175190448761,171724800
2012-06-07,0.4569975137710571,171408000
2012-06-08,0.4704391062259674,126384000
2012-06-11,0.4479373693466186,181795200
2012-06-12,0.4620756804943084,134995200
2012-06-13,0.4530145823955536,96998400
2012-06-14,0.4580928683280945,131414400
2012-06-15,0.4750183820724487,168758400
2012-06-18,0.4872652590274811,176668800
2012-06-19,0.5032951235771179,162518400
2012-06-20,0.5050870776176453,194428800
2012-06-21,0.4672524333000183,155788800
2012-06-22,0.4817894101142883,140044800
2012-06-25,0.4532143175601959,134160000
2012-06-26,0.4619753956794739,136684800
2012-06-27,0.4704391062259674,116985600
2012-06-28,0.453512579202652,209184000
2012-06-29,0.4978183507919311,246595200
2012-07-02,0.5018011927604675,125107200
2012-07-03,0.5137488842010498,92947200
2012-07-05,0.5155410766601562,118560000
2012-07-06,0.495229959487915,145248000
2012-07-09,0.4935371875762939,96124800
2012-07-10,0.4784038662910461,172665600
2012-07-11,0.4718326330184936,221088000
2012-07-12,0.4581922888755798,215356800
2012-07-13,0.4781047105789184,141120000
2012-07-16,0.4745203852653503,108739200
2012-07-17,0.4817894101142883,173606400
2012-07-18,0.5014025568962097,187440000
2012-07-19,0.517731785774231,216249600
2012-07-20,0.4978183507919311,164726400
2012-07-23,0.4793998599052429,221788800
2012-07-24,0.468447208404541,252192000
2012-07-25,0.4579934477806091,196675200
2012-07-26,0.4759149551391601,231024000
2012-07-27,0.5119566917419434,271305600
2012-07-30,0.5088702440261841,183235200
2012-07-31,0.5091686248779297,132748800
2012-08-01,0.5041908025741577,150921600
2012-08-02,0.4989137053489685,165830400
2012-08-03,0.5272899270057678,195081600
2012-08-06,0.5391381978988647,127612800
2012-08-07,0.5524791479110718,140601600
2012-08-08,0.5515828132629395,85929600
2012-08-09,0.5562623739242554,77500800
2012-08-10,0.5585525035858154,93350400
2012-08-13,0.5619379281997681,71904000
2012-08-14,0.5627343654632568,110160000
2012-08-15,0.5667170882225037,71654400
2012-08-16,0.587027907371521,139017600
2012-08-17,0.595092236995697,113606400
2012-08-20,0.5973824262619019,91910400
2012-08-21,0.5905129909515381,218227200
2012-08-22,0.5968843698501587,113750400
2012-08-23,0.5836425423622131,109641600
2012-08-24,0.5939968824386597,104236800
2012-08-27,0.5968843698501587,75379200
2012-08-28,0.5967849493026733,87657600
2012-08-29,0.5969839692115784,73737600
2012-08-30,0.5787641406059265,124272000
2012-08-31,0.5911104083061218,168816000
2012-09-04,0.5886203646659851,149625600
2012-09-05,0.585932731628418,100828800
2012-09-06,0.6246631741523743,154656000
2012-09-07,0.621974527835846,109670400
2012-09-10,0.5990749597549438,150604800
2012-09-11,0.5964866876602173,140352000
2012-09-12,0.6016635298728943,153888000
2012-09-13,0.6256582140922546,233616000
2012-09-14,0.6416881084442139,286377600
2012-09-17,0.6428828835487366,152323200
2012-09-18,0.6440775394439697,100742400
2012-09-19,0.6483587622642517,137520000
2012-09-20,0.6468656659126282,144921600
2012-09-21,0.6468656659126282,145056000
2012-09-24,0.6349180340766907,139872000
2012-09-25,0.6094294786453247,153148800
2012-09-26,0.5933995246887207,244800000
2012-09-27,0.6185899972915649,183244800
2012-09-28,0.6037547588348389,157977600
2012-10-01,0.6011654138565063,156499200
2012-10-02,0.6050488948822021,165043200
2012-10-03,0.6164986491203308,159820800
2012-10-04,0.6236672401428223,152342400
2012-10-05,0.6129142642021179,116534400
2012-10-08,0.5966855883598328,104841600
2012-10-09,0.5660201907157898,182188800
2012-10-10,0.5591500401496887,155808000
2012-10-11,0.5541720390319824,142396800
2012-10-12,0.5540725588798523,109180800
2012-10-15,0.5651237368583679,116332800
2012-10-16,0.5897156000137329,142742400
2012-10-17,0.5879235863685608,133401600
2012-10-18,0.5678123831748962,173520000
2012-10-19,0.5267917513847351,285312000
2012-10-22,0.5350556969642639,211132800
2012-10-23,0.5192246437072754,282038400
2012-10-24,0.5140480399131775,207052800
2012-10-25,0.5140480399131775,233625600
2012-10-26,0.5194244384765625,192192000
2012-10-31,0.5093683004379272,148204800
2012-11-01,0.5309737324714661,183724800
2012-11-02,0.5115581154823303,183427200
2012-11-05,0.5241031050682068,150355200
2012-11-06,0.5272899270057678,182582400
2012-11-07,0.489454984664917,383731200
2012-11-08,0.4665556252002716,310473600
2012-11-09,0.4716338813304901,436598400
2012-11-12,0.472330629825592,164419200
2012-11-13,0.4620756804943084,345734400
2012-11-14,0.4455478489398956,294950400
2012-11-15,0.4415649473667145,310396800
2012-11-16,0.4465438425540924,372614400
2012-11-19,0.4787020683288574,345580800
2012-11-20,0.4788024425506592,218467200
2012-11-21,0.482186883687973,160761600
2012-11-23,0.5042902231216431,129321600
2012-11-26,0.5107619762420654,196944000
