Date,Close,Volume
2004-06-28,31.32054710388184,94033200
2004-06-29,31.61664772033692,68265900
2004-06-30,31.92967987060547,97809500
2004-07-01,31.33745002746582,122141800
2004-07-02,31.15131950378418,74056400
2004-07-06,30.4829330444336,130232600
2004-07-07,30.542160034179688,95623100
2004-07-08,30.20376205444336,108755400
2004-07-09,30.24605941772461,86014700
2004-07-12,30.119138717651367,81844500
2004-07-13,30.07684898376465,81222000
2004-07-14,29.772266387939453,119489200
2004-07-15,29.67074584960937,90405700
2004-07-16,29.33232688903809,120387100
2004-07-19,29.273101806640625,106387900
2004-07-20,29.975322723388672,117453700
2004-07-21,29.10389518737793,136086800
2004-07-22,29.50154495239257,132135800
2004-07-23,28.943161010742188,107107100
2004-07-26,28.81624412536621,112962200
2004-07-27,29.213882446289062,103474700
2004-07-28,29.08696937561035,154299800
2004-07-29,29.425386428833008,98959800
2004-07-30,29.518468856811523,83007800
2004-08-02,29.57768440246582,81249000
2004-08-03,28.9600772857666,85746500
2004-08-04,28.9685287475586,86721000
2004-08-05,28.42706680297852,109722900
2004-08-06,27.682552337646484,148808600
2004-08-09,27.75022315979004,79281900
2004-08-10,28.097103118896484,105819800
2004-08-11,27.85175132751465,121217700
2004-08-12,27.471031188964844,113691800
2004-08-13,27.51333236694336,91416100
2004-08-16,27.82637596130371,77851300
2004-08-17,28.139404296875,89573100
2004-08-18,28.638568878173828,106608500
2004-08-19,28.486291885375977,104690200
2004-08-20,28.77393913269043,91962400
2004-08-23,28.841615676879883,83390800
2004-08-24,28.83316421508789,86610500
2004-08-25,29.23080825805664,88394600
2004-08-26,29.10389518737793,57663400
2004-08-27,29.23925971984864,58597200
2004-08-30,28.74856185913086,62355700
2004-08-31,28.78239631652832,81262000
2004-09-01,28.993911743164062,96630600
2004-09-02,29.425386428833008,83054000
2004-09-03,28.88391876220703,90213700
2004-09-07,29.12928009033203,95556500
2004-09-08,29.019296646118164,101466100
2004-09-09,29.2646598815918,104397500
2004-09-10,29.713037490844727,108591600
2004-09-13,30.10223388671875,109350500
2004-09-14,30.1445369720459,76466300
2004-09-15,29.823047637939453,90128700
2004-09-16,29.882259368896484,67121000
2004-09-17,29.975322723388672,83903400
2004-09-20,29.975322723388672,110678100
2004-09-21,30.093780517578125,93688400
2004-09-22,29.56922149658203,101393400
2004-09-23,29.54384422302246,92503200
2004-09-24,29.442312240600582,103247400
2004-09-27,29.18851661682129,86017600
2004-09-28,29.24772834777832,87070300
2004-09-29,29.679208755493164,95096200
2004-09-30,29.72998046875,74514600
2004-10-01,30.542160034179688,118252700
2004-10-04,30.7198486328125,108032600
2004-10-05,30.762157440185547,89754400
2004-10-06,31.00749588012696,87815500
2004-10-07,30.660600662231445,82374300
2004-10-08,30.10223388671875,115073000
2004-10-11,30.24605941772461,51181600
2004-10-12,30.195281982421875,97884100
2004-10-13,30.12761688232422,132442500
2004-10-14,29.992244720458984,99383700
2004-10-15,30.1445369720459,129183400
2004-10-18,30.576004028320312,108933400
2004-10-19,30.356033325195312,129973500
2004-10-20,30.49987030029297,106524200
2004-10-21,30.965181350708008,122627600
2004-10-22,30.288373947143555,114321100
2004-10-25,30.1445369720459,102863000
2004-10-26,30.305274963378903,98164500
2004-10-27,31.07518768310547,152423400
2004-10-28,31.269763946533203,111113900
2004-10-29,31.2189998626709,100779200
2004-11-01,31.33745002746582,72356000
2004-11-02,31.43897819519043,108930700
2004-11-03,31.65049362182617,140980100
2004-11-04,31.82813835144043,112513700
2004-11-05,32.11581039428711,117017900
2004-11-08,32.149658203125,66486000
2004-11-09,32.08197784423828,85038700
2004-11-10,31.97199249267578,95122300
2004-11-11,32.39501953125,99338800
2004-11-12,32.70804214477539,102418100
2004-11-15,32.85187530517578,82696000
2004-11-16,32.64882278442383,97197500
2004-11-17,33.0887451171875,125242500
2004-11-18,33.241058349609375,94901100
2004-11-19,32.72496032714844,118448900
2004-11-22,33.037986755371094,79882600
2004-11-23,32.98723602294922,91925300
2004-11-24,33.27488708496094,74051700
2004-11-26,33.173377990722656,31248900
2004-11-29,33.1649169921875,94765400
2004-11-30,33.09721755981445,87663100
2004-12-01,33.77405548095703,102375000
2004-12-02,33.90095138549805,122005600
2004-12-03,33.95173263549805,114227700
2004-12-06,34.070159912109375,70415100
2004-12-07,33.48640060424805,121439800
2004-12-08,33.68100357055664,10121300
2004-12-09,33.88405990600586,134346000
2004-12-10,33.78252029418945,86177300
2004-12-13,34.07862854003906,74296400
2004-12-14,34.24783706665039,91985000
2004-12-15,34.120941162109375,95179300
2004-12-16,33.79943084716797,86101300
2004-12-17,33.71318435668945,97947000
2004-12-20,33.4825553894043,106397600
2004-12-21,33.89253234863281,83184700
2004-12-22,33.93524169921875,75298000
2004-12-23,33.96086502075195,45782000
2004-12-27,33.815673828125,67157700
2004-12-28,34.1402473449707,62563100
2004-12-29,34.18293380737305,46594800
2004-12-30,34.15732192993164,41717600
2004-12-31,34.097530364990234,44112300
2005-01-03,33.738800048828125,100970900
2005-01-04,33.1237907409668,136623200
2005-01-05,32.918827056884766,127925500
2005-01-06,32.75654220581055,102934600
2005-01-07,32.92736053466797,123104000
2005-01-10,32.9102668762207,88764200
2005-01-11,32.679656982421875,106398800
2005-01-12,32.952972412109375,127754900
2005-01-13,32.51734924316406,101982400
2005-01-14,32.82487106323242,93460900
2005-01-18,33.07257461547852,91760400
2005-01-19,32.525909423828125,104981000
2005-01-20,31.9023666381836,120963900
2005-01-21,31.646120071411133,138569200
2005-01-24,31.20198440551757,137499000
2005-01-25,31.355728149414062,119171300
2005-01-26,31.73155403137207,107465800
2005-01-27,31.6888484954834,103654700
2005-01-28,31.535091400146484,111648600
2005-01-31,31.9450912475586,89139900
2005-02-01,32.04758071899414,76610300
2005-02-02,32.09883499145508,100160500
2005-02-03,31.73155403137207,90157900
2005-02-04,32.24404525756836,99302000
2005-02-07,32.17570114135742,71551400
2005-02-08,32.23550033569336,72821700
2005-02-09,31.6973876953125,93276600
2005-02-10,31.73155403137207,110373000
2005-02-11,32.20133972167969,108684100
2005-02-14,32.346534729003906,54908900
2005-02-15,32.5600700378418,131406500
2005-02-16,32.44049453735352,80273900
2005-02-17,32.0048828125,115628300
2005-02-18,31.9023666381836,69158800
2005-02-22,31.509462356567383,121232000
2005-02-23,31.55217170715332,95010100
2005-02-24,31.953628540039062,99334600
2005-02-25,32.13298797607422,79988700
2005-02-28,31.79134750366211,95731300
2005-03-01,32.14153289794922,78460600
2005-03-02,32.12446212768555,107270600
2005-03-03,31.85965156555176,89793800
2005-03-04,32.04758071899414,86622300
2005-03-07,32.50882339477539,93563900
2005-03-08,32.18424987792969,89595200
2005-03-09,32.090293884277344,98063000
2005-03-10,32.04758071899414,97043600
2005-03-11,31.74864387512207,102857500
2005-03-14,31.89384651184082,65576200
2005-03-15,31.63758659362793,93856300
2005-03-16,31.27884864807129,159578000
2005-03-17,31.355728149414062,100429600
2005-03-18,31.18490028381348,108899400
2005-03-21,31.244672775268555,92752500
2005-03-22,30.86031913757324,114016300
2005-03-23,30.97135162353516,97444900
2005-03-24,30.97991752624512,77566800
2005-03-28,31.03969383239746,59739000
2005-03-29,30.7919864654541,119554300
2005-03-30,31.37281608581543,114711000
2005-03-31,31.23613548278809,86578900
2005-04-01,30.920108795166016,143814300
2005-04-04,31.14218711853028,100090300
2005-04-05,31.22760963439941,66266600
2005-04-06,31.17636489868164,82168900
2005-04-07,31.55217170715332,88618000
2005-04-08,31.29593276977539,92332900
2005-04-11,31.159263610839844,70976000
2005-04-12,31.313018798828125,144848500
2005-04-13,30.80052947998047,108995500
2005-04-14,30.364913940429688,158057900
2005-04-15,29.67304420471192,170013300
2005-04-18,29.68160057067871,110084000
2005-04-19,29.886585235595703,96922100
2005-04-20,29.638900756835938,140457400
2005-04-21,30.42470359802246,124505100
2005-04-22,29.97199821472168,114996800
2005-04-25,30.219707489013672,72170100
2005-04-26,29.937843322753903,104958800
2005-04-27,29.98054885864257,112539300
2005-04-28,29.68160057067871,98181900
2005-04-29,29.878049850463867,144435900
2005-05-02,29.99761962890625,67648800
2005-05-03,30.151371002197266,103428700
2005-05-04,30.518644332885746,90480600
2005-05-05,30.544282913208008,79341700
2005-05-06,30.629711151123047,77310200
2005-05-09,30.77488899230957,66298400
2005-05-10,30.55282020568848,77194700
2005-05-11,30.706573486328125,131952400
2005-05-12,30.62116432189941,116602200
2005-05-13,30.95426177978516,133273500
2005-05-16,31.159263610839844,79093200
2005-05-17,31.34718513488769,91665900
2005-05-18,31.77425765991211,128105900
2005-05-19,32.03902816772461,92619700
2005-05-20,32.16714859008789,66530100
2005-05-23,32.3294563293457,93068200
2005-05-24,32.43195343017578,100830000
2005-05-25,32.295318603515625,76470600
2005-05-26,32.619869232177734,84066800
2005-05-27,32.6369514465332,50076900
2005-05-31,32.525909423828125,75281500
2005-06-01,32.790679931640625,110875700
2005-06-02,33.02130889892578,75926500
2005-06-03,32.542964935302734,96998400
2005-06-06,32.55153274536133,52681400
2005-06-07,32.2781982421875,108953400
2005-06-08,32.20987701416016,79211900
2005-06-09,32.41485595703125,99383300
2005-06-10,32.07321548461914,85971700
2005-06-13,32.22696685791016,82331300
2005-06-14,32.09883499145508,62593600
2005-06-15,32.20133972167969,103952000
2005-06-16,32.372161865234375,90450100
2005-06-17,32.376434326171875,83915700
2005-06-20,32.376434326171875,67580000
2005-06-21,32.35932540893555,97845600
2005-06-22,32.32514572143555,75221100
2005-06-23,31.966064453125,122163300
2005-06-24,31.606992721557617,142144100
2005-06-27,31.461647033691406,72780800
2005-06-28,31.760881423950195,73330300
2005-06-29,31.69248008728028,71513600
2005-06-30,31.444543838500977,87803700
2005-07-01,31.401796340942383,55254800
2005-07-05,31.7266845703125,79288700
2005-07-06,31.572784423828125,79101000
2005-07-07,31.683942794799805,119466300
2005-07-08,32.29092025756836,101320700
2005-07-11,32.59016418457031,96283700
2005-07-12,32.74405670166016,86059300
2005-07-13,32.820987701416016,72135400
2005-07-14,33.1458740234375,99135200
2005-07-15,33.24846649169922,67239200
2005-07-18,33.1116828918457,58644000
2005-07-19,33.49637985229492,77860900
2005-07-20,33.735782623291016,91433100
2005-07-21,33.74433135986328,127286000
2005-07-22,33.70158767700195,71666600
2005-07-25,33.57334518432617,51872700
2005-07-26,33.70158767700195,67324900
2005-07-27,33.95806884765625,78351100
2005-07-28,34.12050247192383,66163700
2005-07-29,33.83837127685547,74725700
2005-08-01,33.89822006225586,59748300
2005-08-02,34.26585388183594,79284100
2005-08-03,34.248741149902344,61916400
2005-08-04,33.91535568237305,72035500
2005-08-05,33.75288009643555,66029500
2005-08-08,33.50495147705078,63415400
2005-08-09,33.727230072021484,62143600
2005-08-10,33.436553955078125,102317500
2005-08-11,33.71012115478516,92446700
2005-08-12,33.52202606201172,86367300
2005-08-15,33.727230072021484,63061100
2005-08-16,33.180084228515625,94596000
2005-08-17,33.376712799072266,74470500
2005-08-18,33.20572662353516,72559400
2005-08-19,33.18862533569336,52024300
2005-08-22,33.20572662353516,88056300
2005-08-23,33.1116828918457,57482900
2005-08-24,32.9150390625,95025700
2005-08-25,32.99198532104492,52328800
2005-08-26,32.88084030151367,63840700
2005-08-29,33.13733673095703,74940400
2005-08-30,33.01763153076172,87373600
2005-08-31,33.32538604736328,93426300
2005-09-01,33.27410125732422,74884400
2005-09-02,33.1458740234375,53244900
2005-09-06,33.63319396972656,78106600
2005-09-07,33.69303131103516,57440100
2005-09-08,33.684478759765625,73529700
2005-09-09,33.8725700378418,75342100
2005-09-12,33.96662139892578,51689900
2005-09-13,33.881126403808594,66145800
2005-09-14,33.49637985229492,98644000
2005-09-15,33.47928237915039,80421500
2005-09-16,33.684478759765625,71034100
2005-09-19,33.419456481933594,73387500
2005-09-20,33.28266143798828,115202800
2005-09-21,32.9150390625,116404300
2005-09-22,33.03472137451172,118686100
2005-09-23,33.128761291503906,70154000
2005-09-26,33.13733673095703,69327600
2005-09-27,33.06036758422852,64089500
2005-09-28,33.06893539428711,72044500
2005-09-29,33.51349258422852,117634600
2005-09-30,33.735782623291016,79248500
2005-10-03,33.82127380371094,81685600
2005-10-04,33.59899139404297,85348600
2005-10-05,33.13733673095703,106152200
2005-10-06,32.70132827758789,162213700
2005-10-07,32.77824401855469,91119900
2005-10-10,32.59870910644531,64012000
2005-10-11,32.436279296875,114736900
2005-10-12,32.05155944824219,146109500
2005-10-13,32.29947280883789,138569600
2005-10-14,32.53889083862305,131463200
2005-10-17,32.64146041870117,64080400
2005-10-18,32.4106330871582,88070400
2005-10-19,33.06036758422852,132879900
2005-10-20,32.75260925292969,132576900
2005-10-21,32.957794189453125,110032000
2005-10-24,33.47928237915039,110820900
2005-10-25,33.3510627746582,86665800
2005-10-26,33.180084228515625,89878100
2005-10-27,32.51319885253906,132231100
2005-10-28,32.76113510131836,95243900
2005-10-31,33.231353759765625,115279100
2005-11-01,33.20572662353516,73502300
2005-11-02,33.6417350769043,101409900
2005-11-03,34.146148681640625,137054000
2005-11-04,34.26585388183594,100944500
2005-11-07,34.30860900878906,65324500
2005-11-08,34.31714630126953,78859700
2005-11-09,34.33423614501953,72458800
2005-11-10,34.71040344238281,120763100
2005-11-11,34.80447006225586,80057200
2005-11-14,34.80447006225586,53652400
2005-11-15,34.64201354980469,79543500
2005-11-16,34.85575866699219,65895700
2005-11-17,35.31740188598633,94425500
2005-11-18,35.43712615966797,108820200
2005-11-21,35.522613525390625,69731400
2005-11-22,35.65084457397461,88814000
2005-11-23,35.7363395690918,64101200
2005-11-25,35.81328582763672,22930200
2005-11-28,35.51403045654297,74716200
2005-11-29,35.34306335449219,77443000
2005-11-30,35.25757598876953,88044400
2005-12-01,35.915863037109375,91914100
2005-12-02,36.001373291015625,72929200
2005-12-05,35.7363395690918,61519900
2005-12-06,35.856014251708984,81509400
2005-12-07,35.787635803222656,83885500
2005-12-08,35.53113555908203,112043200
2005-12-09,35.66793441772461,56526900
2005-12-12,35.79620361328125,44863600
2005-12-13,35.94152069091797,76611600
2005-12-14,35.82182693481445,73581600
2005-12-15,35.881675720214844,72607200
2005-12-16,35.633995056152344,63743000
2005-12-19,35.06837844848633,75341700
2005-12-20,35.0941047668457,70257700
2005-12-21,35.24835586547852,68935000
2005-12-22,35.47974395751953,59149500
2005-12-23,35.47974395751953,38000400
2005-12-27,35.17121505737305,55656300
2005-12-28,35.128379821777344,50302400
2005-12-29,34.89699172973633,47301700
2005-12-30,34.63130187988281,60026500
2006-01-03,35.402610778808594,109350400
2006-01-04,35.77113342285156,92769400
2006-01-05,35.92536544799805,77656900
2006-01-06,36.57670211791992,110053900
2006-01-09,36.722389221191406,80768800
2006-01-10,36.74810028076172,84369400
2006-01-11,37.030906677246094,100761400
2006-01-12,36.85093307495117,82429200
2006-01-13,36.83380126953125,64572100
2006-01-17,36.59384536743164,77962100
2006-01-18,36.173919677734375,121021900
2006-01-19,36.4395751953125,111094000
2006-01-20,35.35118865966797,188569400
2006-01-23,35.359764099121094,111381900
2006-01-24,35.51399612426758,77956900
2006-01-25,35.359764099121094,99826400
2006-01-26,35.60828399658203,112600600
2006-01-27,36.08820343017578,110830400
2006-01-30,36.15676498413086,53942600
2006-01-31,35.993934631347656,100988100
2006-02-01,36.12247467041016,89168700
2006-02-02,35.50543975830078,94047400
2006-02-03,35.06837844848633,121094200
2006-02-06,34.97409439086914,58162800
2006-02-07,34.81985092163086,87327000
2006-02-08,35.22263717651367,89907800
2006-02-09,34.888404846191406,78213400
2006-02-10,35.102664947509766,102575900
2006-02-13,34.69986343383789,70643100
2006-02-14,35.05125045776367,94340300
2006-02-15,35.27404022216797,92254300
2006-02-16,35.59970474243164,103859600
2006-02-17,35.31690216064453,81770200
2006-02-21,34.92270278930664,85101400
2006-02-22,35.359764099121094,91983900
2006-02-23,35.26549530029297,66517100
2006-02-24,35.359764099121094,57085400
2006-02-27,35.75397109985352,64945000
2006-02-28,35.22263717651367,117564600
2006-03-01,35.70256042480469,80962300
2006-03-02,35.72826385498047,69856500
2006-03-03,35.522605895996094,112066100
2006-03-06,35.214080810546875,99581000
2006-03-07,35.008384704589844,96441100
2006-03-08,35.02553176879883,103961900
2006-03-09,34.725582122802734,108556700
2006-03-10,34.75985336303711,124474900
2006-03-13,34.86268615722656,69169100
2006-03-14,35.45402908325195,118201000
2006-03-15,35.75397109985352,84375800
2006-03-16,35.45402908325195,101371200
2006-03-17,35.54752731323242,78219600
2006-03-20,35.633270263671875,60240100
2006-03-21,35.255916595458984,136566000
2006-03-22,35.34168243408203,112282800
2006-03-23,35.23877716064453,75158200
2006-03-24,35.41885757446289,81795500
2006-03-27,35.427452087402344,54400400
2006-03-28,35.281673431396484,100522800
2006-03-29,35.950565338134766,130669100
2006-03-30,36.06206512451172,115915600
2006-03-31,35.95914459228516,71074600
2006-04-03,36.00204086303711,80730700
2006-04-04,36.19929885864258,89952600
2006-04-05,36.54231262207031,91628200
2006-04-06,36.64522171020508,91712800
2006-04-07,36.29362106323242,116604300
2006-04-10,36.242149353027344,58981900
2006-04-11,35.950565338134766,91481900
2006-04-12,35.95914459228516,58751200
2006-04-13,36.104942321777344,63476900
2006-04-17,35.72760391235352,104072100
2006-04-18,36.41368865966797,124291700
2006-04-19,36.576637268066406,79050300
2006-04-20,36.447998046875,81408000
2006-04-21,36.01918411254883,130181200
2006-04-24,35.984886169433594,78556400
2006-04-25,35.90769958496094,77660800
2006-04-26,35.89912414550781,82537000
2006-04-27,36.242149353027344,173950100
2006-04-28,35.89052963256836,88876600
2006-05-01,35.53892135620117,92875500
2006-05-02,35.633270263671875,85148100
2006-05-03,35.58179473876953,74971600
2006-05-04,35.87342071533203,88696800
2006-05-05,36.15638732910156,80392200
2006-05-08,36.19072341918945,45079100
2006-05-09,36.05348205566406,48528800
2006-05-10,35.7361946105957,92424200
2006-05-11,34.938621520996094,140989700
2006-05-12,34.466915130615234,153920800
2006-05-15,34.44119644165039,127896500
2006-05-16,34.18393325805664,132397500
2006-05-17,33.7208137512207,207897100
2006-05-18,33.489261627197266,139690900
2006-05-19,33.74652099609375,194306300
2006-05-22,33.420650482177734,169591800
2006-05-23,33.094764709472656,142243900
2006-05-24,33.3177375793457,234981600
2006-05-25,33.755130767822266,123510900
2006-05-26,33.86662292480469,91319600
2006-05-30,33.13764190673828,105606200
2006-05-31,33.29203414916992,137066200
2006-06-01,34.08102035522461,119357400
2006-06-02,33.9952507019043,128864100
2006-06-05,33.257713317871094,103190600
2006-06-06,33.23198699951172,127271000
2006-06-07,32.983272552490234,130754700
2006-06-08,32.931827545166016,280562200
2006-06-09,32.71743392944336,144146200
2006-06-12,32.07423400878906,145607500
2006-06-13,31.94557380676269,207099500
2006-06-14,32.271488189697266,201876800
2006-06-15,33.146236419677734,200700400
2006-06-16,32.90251541137695,120006100
2006-06-19,32.6364631652832,129450100
2006-06-20,32.67938232421875,102871700
2006-06-21,33.19428634643555,129548100
2006-06-22,32.773780822753906,143100500
2006-06-23,32.73945617675781,88050200
2006-06-26,32.82526397705078,65157700
2006-06-27,32.2073860168457,128227500
2006-06-28,32.447696685791016,91576300
2006-06-29,33.4345703125,181997200
2006-06-30,33.27151870727539,82719200
2006-07-03,33.468902587890625,21598500
2006-07-05,32.73945617675781,93724000
2006-07-06,32.70513916015625,70615200
2006-07-07,32.34469223022461,108063300
2006-07-10,32.06148147583008,105109800
2006-07-11,32.301795959472656,136114200
2006-07-12,31.692472457885746,154458900
2006-07-13,31.16040802001953,177745500
2006-07-14,30.842878341674805,172448500
2006-07-17,30.920106887817383,134311000
2006-07-18,31.023113250732425,206964900
2006-07-19,31.42643165588379,192517600
2006-07-20,30.963037490844727,152292100
2006-07-21,30.636932373046875,119343000
2006-07-24,31.246232986450195,130269300
2006-07-25,31.42643165588379,108869600
2006-07-26,31.40070152282715,107170500
2006-07-27,31.19473457336425,99698700
2006-07-28,31.846960067749023,93556100
2006-07-31,31.83835792541504,78015300
2006-08-01,31.306303024291992,98552800
2006-08-02,31.65813636779785,87370600
2006-08-03,31.85552024841309,99205600
2006-08-04,31.70963478088379,123493800
2006-08-07,31.5036735534668,69634800
2006-08-08,31.306303024291992,124139900
2006-08-09,31.34919548034668,145342200
2006-08-10,31.57233047485352,102481300
2006-08-11,31.34919548034668,86903200
2006-08-14,31.555164337158203,109281100
2006-08-15,32.353267669677734,133712100
2006-08-16,33.117042541503906,135452100
2006-08-17,33.23721694946289,129492200
2006-08-18,33.28868865966797,97754500
2006-08-21,32.971160888671875,66668400
2006-08-22,32.97972869873047,102058600
2006-08-23,32.73087310791016,96056300
2006-08-24,32.82526397705078,78985300
2006-08-25,32.88534164428711,73572900
2006-08-28,33.134220123291016,80035000
2006-08-29,33.23721694946289,104842000
2006-08-30,33.39167022705078,75687200
2006-08-31,33.35734176635742,61207200
2006-09-01,33.53755187988281,69388500
2006-09-05,33.8636589050293,85582800
2006-09-06,33.185691833496094,97888600
2006-09-07,33.03123092651367,115877400
2006-09-08,33.228607177734375,96627000
2006-09-11,33.4345703125,142377500
2006-09-12,34.05247116088867,124102400
2006-09-13,34.28417205810547,116054300
2006-09-14,34.31850051879883,98116000
2006-09-15,34.441287994384766,137825600
2006-09-18,34.44988250732422,117806700
2006-09-19,34.21803665161133,159060800
2006-09-20,34.716060638427734,116635500
2006-09-21,34.50139617919922,121886900
2006-09-22,34.2352180480957,100996400
2006-09-25,34.83626937866211,136473400
2006-09-26,35.007999420166016,113375600
2006-09-27,34.965087890625,113003800
2006-09-28,35.059513092041016,85943600
2006-09-29,34.90496826171875,85438200
2006-10-02,34.46704864501953,97068800
2006-10-03,34.61301803588867,116261400
2006-10-04,35.46309280395508,149209500
2006-10-05,35.634849548339844,91799900
2006-10-06,35.55753707885742,85450400
2006-10-09,35.67776870727539,62786100
2006-10-10,35.73786926269531,98181800
2006-10-11,35.66919708251953,136561300
2006-10-12,36.23591995239258,95260200
2006-10-13,36.43339538574219,80470200
2006-10-16,36.46775817871094,62017400
2006-10-17,36.06417083740234,146149100
2006-10-18,35.892452239990234,120366100
2006-10-19,35.978309631347656,108198400
2006-10-20,36.06417083740234,105454300
2006-10-23,36.43339538574219,126960500
2006-10-24,36.18439483642578,103541700
2006-10-25,36.43339538574219,125399500
2006-10-26,36.76826858520508,130260700
2006-10-27,36.2445068359375,129375000
2006-10-30,36.47635269165039,103899900
2006-10-31,36.56220626831055,135811800
2006-11-01,36.06417083740234,148960600
2006-11-02,36.09852600097656,100216400
2006-11-03,36.00407028198242,119263300
2006-11-06,36.5278434753418,101283300
2006-11-07,36.77687454223633,139706500
2006-11-08,36.94860458374024,180245700
2006-11-09,36.77687454223633,124278000
2006-11-10,36.94860458374024,82419400
2006-11-13,37.326419830322266,89146200
2006-11-14,37.72140884399414,121962800
2006-11-15,37.8759651184082,116565900
2006-11-16,38.03911209106445,113513200
2006-11-17,38.03911209106445,95162500
2006-11-20,38.11638259887695,107184100
2006-11-21,38.16792297363281,68092200
2006-11-22,38.40835571289063,69852700
2006-11-24,38.33966445922852,51762900
2006-11-27,37.47239685058594,159506300
2006-11-28,37.584022521972656,118268400
2006-11-29,37.841609954833984,139515500
2006-11-30,37.81587600708008,123457100
2006-12-01,37.48958206176758,144559600
2006-12-04,38.00475311279297,89782400
2006-12-05,38.14215850830078,84697500
2006-12-06,38.00475311279297,78207500
2006-12-07,37.52392578125,124936100
2006-12-08,37.695648193359375,133798700
2006-12-11,37.833038330078125,72931300
2006-12-12,37.609771728515625,110985900
2006-12-13,37.67847442626953,79035500
2006-12-14,38.09923553466797,109104200
2006-12-15,38.197227478027344,99942300
2006-12-18,37.818939208984375,121588700
2006-12-19,37.69860076904297,136535200
2006-12-20,37.56104278564453,67213400
2006-12-21,37.294525146484375,102952300
2006-12-22,36.907657623291016,92858600
2006-12-26,37.06241226196289,50848600
2006-12-27,37.25153732299805,54129200
2006-12-28,37.07100677490234,69016000
2006-12-29,37.10539245605469,75152500
2007-01-03,37.17417526245117,167689500
2007-01-04,37.8791389465332,136853500
2007-01-05,37.69860076904297,138958800
2007-01-08,37.72438430786133,106401600
2007-01-09,37.91352844238281,121577500
2007-01-10,38.36056518554688,121070100
2007-01-11,38.75606155395508,174029800
2007-01-12,38.95377349853516,104217300
2007-01-16,38.927978515625,95690500
2007-01-17,38.60988998413086,127142600
2007-01-18,37.89633560180664,189029800
2007-01-19,37.97370529174805,127544300
2007-01-22,37.56104278564453,123441700
2007-01-23,37.46646881103516,133103600
2007-01-24,38.08544921875,117615300
2007-01-25,37.59542465209961,158337600
2007-01-26,37.45787811279297,146284300
2007-01-29,37.49226379394531,104191500
2007-01-30,37.50946044921875,69605900
2007-01-31,37.88773727416992,157772500
2007-02-01,37.82754898071289,147365600
2007-02-02,37.96510696411133,98189200
2007-02-05,37.93072128295898,96347800
2007-02-06,37.8791389465332,121110200
2007-02-07,38.22301864624024,117823800
2007-02-08,38.21443176269531,89521900
2007-02-09,37.72438430786133,133472000
2007-02-12,37.5782356262207,126940000
2007-02-13,37.70720291137695,93648000
2007-02-14,38.343387603759766,133370000
2007-02-15,38.56691360473633,110452500
2007-02-16,38.43795776367188,72342200
2007-02-20,38.730247497558594,93629000
2007-02-21,38.85062789916992,95864000
2007-02-22,39.0483512878418,116344400
2007-02-23,38.91081237792969,113467100
2007-02-26,38.72166442871094,101623700
2007-02-27,37.13118743896485,317813200
2007-02-28,37.25153732299805,214978700
2007-03-01,37.0796012878418,231806500
2007-03-02,36.52078628540039,183359400
2007-03-05,36.23707580566406,171885400
2007-03-06,36.83888626098633,155551800
2007-03-07,36.69272232055664,119979300
2007-03-08,36.94204330444336,120900700
2007-03-09,36.907657623291016,128597600
2007-03-12,37.14837646484375,81310100
2007-03-13,36.42622375488281,171231800
2007-03-14,36.95923614501953,192586700
2007-03-15,36.87325668334961,111627400
2007-03-16,36.84488677978516,108328800
2007-03-19,37.22340774536133,95913200
2007-03-20,37.49006652832031,78755700
2007-03-21,38.21268844604492,173333500
2007-03-22,38.07504653930664,114856300
2007-03-23,37.95460510253906,68530300
2007-03-26,38.10945892333984,114237300
2007-03-27,37.84277725219727,76419200
2007-03-28,37.43846893310547,142795000
2007-03-29,37.481475830078125,124407000
2007-03-30,37.447078704833984,120418700
2007-04-02,37.4986686706543,89617700
2007-04-03,37.98904037475586,105814500
2007-04-04,38.14386749267578,85147200
2007-04-05,38.3331184387207,54220200
2007-04-09,38.23850631713867,63050200
2007-04-10,38.43634414672852,76364500
2007-04-11,38.03204727172852,114012300
2007-04-12,38.3331184387207,113801300
2007-04-13,38.41055679321289,94572000
2007-04-16,38.76326370239258,72803200
2007-04-17,38.84928894042969,81852300
2007-04-18,38.72024154663086,82002500
2007-04-19,38.84069061279297,95413000
2007-04-20,39.05574417114258,122377400
2007-04-23,39.1159553527832,85303300
2007-04-24,39.31381607055664,108143700
2007-04-25,39.83855819702149,106818100
2007-04-26,40.04505157470703,99308300
2007-04-27,40.06224060058594,96536500
2007-04-30,39.53749847412109,93290500
2007-05-01,39.50307846069336,135044400
2007-05-02,39.933204650878906,91971600
2007-05-03,40.07945251464844,98003600
2007-05-04,40.11386489868164,93591800
2007-05-07,40.11386489868164,47487900
2007-05-08,40.19987869262695,95138900
2007-05-09,40.28592300415039,116021000
2007-05-10,39.73535537719727,171196300
2007-05-11,40.24290466308594,104767900
2007-05-14,39.967620849609375,118899200
2007-05-15,39.65792083740234,179438500
2007-05-16,40.04505157470703,144420500
2007-05-17,39.85578918457031,109869100
2007-05-18,40.18269348144531,104961700
2007-05-21,40.44075775146485,112831400
2007-05-22,40.47517395019531,98029100
2007-05-23,40.28592300415039,119220600
2007-05-24,39.70953750610352,206268600
2007-05-25,39.959022521972656,87143200
2007-05-29,40.26870727539063,99702400
2007-05-30,40.59559631347656,132036500
2007-05-31,40.78486633300781,109457700
